"node","degree","strength","eigencent","betweenness","closeness"
"11308",42,1.21036134478101,0.504879774788414,0.00166289454996354,0.0124052880176235
"11648",29,0.629059802415683,0.292329225982386,0.00174893360600122,0.01245508473277
" 7291",47,1.13071993872118,0.419154191040554,0.00286427813390144,0.0125858051053954
"13478",47,1.04170545364975,0.382404216877662,0.00183275842162617,0.0120940516151824
" 7404",39,1.13594275083687,0.527449468720011,0.00240371612805269,0.0130003304941436
"11309",38,1.16518991901128,0.518724505452221,0.000175873952782905,0.0119199421580263
"11646",38,1.22013617805238,0.521617325146445,0.00306830457193197,0.012879528354015
"10007",63,1.04698193757046,0.245146494768995,0.000151200988183864,0.00984232810715029
"11312",47,1.17867999014848,0.514365572861482,0.00242649117229795,0.012464729468893
"12635",47,1.07902853592611,0.483220886652024,0.000348584704976189,0.0113347397616124
"12227",62,1.67184665288965,0.563291263361028,0.0137912382506868,0.0140967363505239
"10010",52,1.06406953766146,0.23896439666531,0.000179037153372525,0.00982385457650624
"11264",41,1.10101593955246,0.459755342088872,0.00106220275799459,0.0120992489677358
"12540",50,1.09023127622201,0.451260171700438,0.000684832927652858,0.0115437278531999
" 9733",38,1.23654518709605,0.431090229482022,0.00477326968973747,0.0132852902208405
" 7198",22,0.944775151462567,0.179923325238419,0.000135384985235761,0.00903105180347527
" 8432",35,1.01054064818255,0.169787969636715,0.000904675368631489,0.00988838992795079
" 8394",41,1.02205887736258,0.187337329311805,6.38966519103359e-05,0.00900642803349127
" 7482",44,0.937989505360113,0.335728634390216,0.00109098788336014,0.011010122254695
" 7355",40,0.768915153839799,0.28711067362641,0.00210827319298212,0.0114675139975921
" 9099",28,1.00453994805142,0.168301361664257,0.00100589778749935,0.0100617890909677
" 7203",31,0.998421815257075,0.197559110076374,3.226464601413e-05,0.00916352043166144
" 9162",46,1.39087918696418,0.850830635403123,0.00460182421778003,0.0138811728426983
" 7199",26,0.990398483722466,0.196736252074725,0.000942317455647974,0.00934447163981697
" 9230",60,1.42359586590124,0.628786943513006,0.00483874794194262,0.0139333784109591
" 9161",47,1.33111999308591,0.818145584330614,0.00115425189515255,0.0136281797080264
" 7194",25,0.928475912667811,0.180368064652095,0.000166700671073005,0.00898925567878454
"11553",58,1.0528794233186,0.284397200024509,6.64272123820324e-05,0.00974517181826321
" 7306",42,1.0059465809095,0.355476864480304,0.000254321327405495,0.0106004019555073
" 9011",33,1.00457473960471,0.192463658216713,0.000959398738831925,0.0103570642711268
" 9711",50,1.24290754306299,0.632768695849555,0.00387302280193145,0.0130932590281034
" 8316",47,1.10019366111123,0.46416930779864,0.00114666021373746,0.0121959954247287
" 9133",35,1.00062017060639,0.216275302526351,0.000132538104705103,0.00996689835007634
" 8294",39,1.0708109361689,0.31147192622108,0.000531101378997297,0.011260295899405
"14320",44,1.09864340309728,0.490332488849274,0.00137883913701562,0.0130192812849419
" 8297",35,1.02337408215768,0.289540956503909,0.00138042073731043,0.0113049201928106
" 9108",30,0.959018665015666,0.175899246608928,4.52337684315744e-05,0.00998203372720315
"14411",24,0.634040623004594,0.298626641323319,0.000616191474858091,0.0126655135734153
" 8155",33,1.05190215871339,0.421295312074825,0.00191247107648461,0.0115151812453036
" 8999",39,1.07502003172754,0.21792581672618,0.000407420235943132,0.0104537579361559
"10763",65,1.17051366840507,0.672490928405831,0.000280259572240384,0.011632629462836
" 9012",40,0.988001669250633,0.181979817775064,9.96408185730486e-05,0.010157554181435
"12628",46,1.1640088888229,0.524807572265474,0.000516550656285042,0.0109777461151625
"12026",41,1.13461935739999,0.526003630732009,0.000129374904115482,0.010799210990478
"10752",55,1.21494194785505,0.688368382354102,0.000741137898148104,0.0120413351914671
"11184",38,1.07342186022958,0.452118906916803,0.007011550426953,0.0134054532710824
"12015",39,1.09344352601232,0.495944399999987,0.000334350302322896,0.0108313365253747
"12627",47,1.10970238691488,0.50978060356793,7.59168141508942e-05,0.010637407557178
" 9105",36,1.01087305912784,0.201921879452121,0.000233760523572962,0.0103702305486733
"10242",32,1.15310498156748,0.520482548075495,9.93244985140865e-05,0.0104369904451395
" 1636",38,1.07791979192028,0.392111570328394,0.00191278739654357,0.0111391999533323
" 7340",62,1.07804645732262,0.34234223809693,2.72035250707371e-05,0.00990517086691973
" 9109",36,0.940125567582748,0.180981803505735,0.000121150582582469,0.0102002284046117
"12670",47,1.07008521521803,0.493134291789522,7.30699336202356e-05,0.0107238337623308
" 9594",60,1.21525913085407,0.588417952588863,0.00153826444673249,0.0115469837286103
"11866",48,1.11066338785829,0.441853088924562,0.000254005007346533,0.0112576032569278
"10241",36,1.13281283988264,0.50996703056792,3.1948325955168e-05,0.0104028341633605
" 7339",53,0.988102770048824,0.304039725674914,0.000522560737405321,0.0100562142256976
"12167",42,1.11282754010971,0.413728991409624,0.000919858731461668,0.0111487739084992
"10248",29,0.8371584930804,0.391070420564239,0.000119252662228696,0.0107727227390146
" 7576",57,1.40226686946706,0.673878525719324,0.0059585209506683,0.0136780709805404
" 7571",55,1.18335750781293,0.591926290558077,0.00277222899674348,0.0134192504569973
"10201",32,0.78911104505439,0.30038456671655,0.00178119825201535,0.0125489657580816
"11162",53,1.34619698941015,0.673457983954277,0.00448794899655369,0.0130197409232135
"10491",35,0.609235456048143,0.207668283301413,0.000692740929126909,0.0115998863554904
"10953",36,0.624700770825824,0.225866198151914,0.000335615582558745,0.0112230284355648
" 8684",31,0.974668092700752,0.198537420282908,0.00783461522037228,0.0111260392226192
" 8327",42,1.10295428888154,0.437248013811158,0.00219652648943254,0.0119875728173362
" 7250",44,1.0547950190927,0.394679467430215,0.00104259091433895,0.0113048558806701
" 8325",39,1.08233451969832,0.435919014616964,0.00068673084800663,0.0118142099984294
" 7696",58,1.18263812389736,0.432475899697069,0.000490612411450154,0.0113066055536412
" 2534",41,1.30184156664598,0.664537262310153,0.00380501398925461,0.0128888693447159
" 7697",65,1.1408375130297,0.414835988932544,0.00036724758845495,0.0110441812977544
" 2517",29,1.0213067695007,0.441036292176246,0.0016932612756239,0.0126507753423144
" 9846",33,1.14051050951397,0.557695654942603,0.00489410395226098,0.0132672206184173
" 9570",33,1.26383084406469,0.623374794874487,0.00292817478581178,0.0131466143977996
" 7695",44,1.08858369697623,0.397916173877704,0.000984388023489928,0.0117538926480752
"12052",30,0.989144812538286,0.348368475609172,0.0033640638270615,0.0125994341719806
"10745",32,1.09498617259544,0.444238671876294,0.00265234369439686,0.0113565456748291
"12950",21,1.00106902768819,0.194641640329586,0.000452021364256782,0.00995095852519885
"12942",21,0.979555428817383,0.188062224618605,0.00102013219015264,0.00992354958457484
" 9454",29,1.11063166113688,0.535316708760954,0.000885379845034803,0.013092822918713
"10485",32,1.36728288823135,0.757812811613862,0.00389421624588191,0.0138082726385904
" 1429",34,1.0497871591714,0.361934274662309,5.69376106131706e-06,0.0105221390581699
" 9876",44,1.14301492195316,0.467820996117448,0.00126021911490484,0.0121794829032745
" 9362",36,0.955696800829505,0.48798830156508,0.00121783222700393,0.0125317611867906
"10475",40,1.10623841040817,0.527676124811094,0.000486816570742609,0.0111015290037982
" 9049",43,1.13547667187718,0.515600787167903,0.000596579631202443,0.0116314236054634
"10231",72,1.3017930003002,0.528634449804858,0.00540337924718989,0.0130054711366165
" 9604",40,1.04026782394522,0.209016132756384,0.000874941283089055,0.00867239263490352
" 9186",49,1.00245463061054,0.236318953964201,0.00428708575911279,0.0118236371379573
" 9862",33,1.14732718043792,0.452224937250642,0.00248058190238047,0.0122263548362915
"10462",37,1.06693478910499,0.505166067546008,0.000135068665176799,0.0107673853140644
" 9597",32,1.02240888288316,0.193096376429231,0.00265835377551714,0.00960548679813544
" 9250",48,1.27440689647436,0.423422481229849,0.00310594665894846,0.0122379793504197
" 9395",36,0.957891535771216,0.38364856298946,0.00251189758821771,0.01265426838593
" 8210",48,0.922899649623711,0.233257014493672,0.000550396902593983,0.0110310498344895
" 9830",67,1.26830463323834,0.700326552669405,0.00062220155597837,0.0115743568517867
" 7313",56,1.12442002546309,0.396994864361931,7.93963347994768e-05,0.0107771652955136
"10198",70,1.27319483399807,0.704873591112551,0.000445062322959617,0.0118334802726916
" 9559",38,1.16294249914193,0.495761390453827,0.00116026197627283,0.0111119259611518
"10195",49,1.14103763095239,0.636356156429914,0.00115140501462189,0.0120554589629215
" 9556",46,1.08402756795122,0.465494036613219,0.00050547945422137,0.011118375676246
" 9891",45,1.12203399282341,0.465950586607833,0.00141869546444483,0.0111412766290068
" 9975",22,0.720245995364926,0.265899317910397,0.0106115890180002,0.0141076684269307
"11142",48,0.988991454398126,0.395460559148743,0.00366804740372404,0.0131882838497962
" 9889",35,1.07323526536113,0.470547853816066,9.23654572169212e-05,0.0105526585971558
" 9774",48,1.19165307188729,0.433470688795071,0.00546094949792099,0.0127799786930473
"10492",50,1.18889283055442,0.577430360578971,0.00558210008050346,0.013387668798659
" 9743",36,1.21101023075472,0.451379907113831,0.000513703775754384,0.0129317650865867
"12700",42,1.05351547672552,0.479286730599365,0.00228731034635465,0.0122736944771353
"11821",37,0.988656518128114,0.200159138477958,0.00216995560447972,0.00873162179371501
"13231",54,1.23210789158028,0.384307463924638,0.00662089515413486,0.0128876100736561
" 9715",37,1.12771476252817,0.40581434366796,0.00205892726378404,0.0129400156557202
"14654",1,0.000379942155826314,6.95693456044049e-05,0,0.000369297541937844
" 7193",51,0.926742794736699,0.344825221639384,0.000373890309693154,0.0109850502099782
" 9298",49,1.30974283752196,0.714362623891026,0.00804844758023063,0.0139280544182127
" 9402",51,1.30319736655873,0.673104771948905,0.00435604353196651,0.0132049355043841
" 9063",42,1.25790167961799,0.717148155618165,0.00239264492598901,0.0127599514978656
" 9064",39,1.22866704782105,0.709933846887225,0.00120486310458648,0.0128735238114237
"10006",52,1.2502059116453,0.590211349420879,0.00244673565607153,0.0129375950687067
" 7568",51,1.04349756420686,0.306817412665287,0.000906573288985261,0.0106821907974988
" 7258",50,1.08738856900674,0.405895718977314,0.00219336328884292,0.0116671128946188
"10503",56,1.25255569430851,0.619005310031447,0.00155692733021125,0.0129463574885069
"12853",49,1.23378817518673,0.494805611794349,0.00263810929174357,0.013264540871015
" 9187",56,0.908980384455898,0.180116396638084,0.00136745161489298,0.0104697202052585
" 9364",35,1.17972208132203,0.570377421897993,0.00383221751432534,0.0130381162287722
" 9670",30,0.927073298299251,0.525381640624688,0.00345484768398361,0.0136972297631573
" 7574",55,1.03202901056621,0.300862517027153,1.01222418867859e-05,0.00942328433852936
"13882",43,1.01136906654979,0.358750606876686,0.00269378162212089,0.0128991849881424
" 8951",50,1.05274900583129,0.199171869864563,3.79584070754471e-06,0.00922048558987928
" 8957",49,1.03669994909571,0.21456710343533,0.00117671061933886,0.00990783415028895
"10071",35,1.29733433605647,0.726448710049448,0.00237018620180271,0.0136475045688895
" 9303",23,0.939307819494737,0.445928227621798,0.00197035764727467,0.0129295554734294
" 8487",26,0.616560979626668,0.193996392307796,0.00152339740396128,0.012450431666019
"13853",38,0.999206514938766,0.356793176090175,0.0033773492695379,0.0128907912956315
" 7836",70,1.31924813428103,0.614375941458948,0.000577284107605758,0.0120702675710688
"10542",38,0.758079033141549,0.31446905527886,0.00379109590666028,0.0133408882176923
" 7813",81,1.34551606152298,0.62099246246704,0.000817054712298998,0.0121811834924219
" 9901",25,0.996198843267662,0.376299835888749,0.00098944914443332,0.0125810262232731
" 7865",49,1.26594974465522,0.580664743510458,0.00172868912222765,0.0123827985865227
" 7109",59,1.14699077612885,0.427877030322299,0.000117671061933886,0.0104028061603999
" 8219",55,1.12787535482336,0.425554830075691,0.0038559415187475,0.0123313993223369
" 9418",58,1.08982088916056,0.195021944537569,0.000237872684339468,0.010391228489305
" 9514",28,1.05709570010255,0.200853501757014,0.00482008505846386,0.0122518554945343
"12911",30,0.754110947681193,0.174530190041315,0.00330427933591767,0.0114528449625297
" 7107",52,1.16310143567232,0.415954794861772,0.00093092993352534,0.0107558528204796
" 9516",40,0.959091814218158,0.167956819404836,0.0066522108399721,0.0123497710952732
" 9419",61,1.06906040116055,0.199591527009088,0.000251474446874837,0.0104046272320949
" 2981",36,1.20154839500331,0.751558886614407,0.00182073825938561,0.0138283062605625
" 8905",37,1.09436520574671,0.290559459272392,0.0023727167622744,0.0113635135401814
" 3026",37,1.23133047536161,0.766368914674316,0.00226674954252211,0.0138680659855332
" 9078",56,1.23147010148964,0.59304792045163,0.00169737343639041,0.0115028410196098
" 9413",44,1.10180956820343,0.499509609406649,0.000580447308195378,0.0109560243207825
" 9452",49,1.34568692510944,0.486413284618376,0.00256851887877192,0.0125029583128324
" 9627",45,1.30200213018928,0.531616639213487,0.00474480088443088,0.0130537628300378
" 7376",40,0.952305319537703,0.280135573321918,0.00511584431359338,0.012260176470903
" 9410",43,0.953907000841596,0.459369083414209,0.00043177688048321,0.0108681654023701
" 9455",52,1.06612166371077,0.401941143128536,0.00130482024321849,0.0122296613249991
" 9633",30,0.761915079521931,0.289384101140684,0.00309803865747441,0.0125729579456106
" 7674",50,1.2180614434727,0.568657390979937,0.00360256915151889,0.0132462740186562
" 9615",58,1.1530434951112,0.503431946330238,0.000590569550082164,0.0112983585768317
" 7671",60,1.22737686708875,0.571574453367205,0.00232210555284047,0.0131169106864931
" 9608",53,1.08617127484494,0.467891070068328,0.000671547485176451,0.0114048428456027
" 8546",33,1.01229685170285,0.211712613781801,0.00228541242600088,0.00945705599002401
" 7352",58,1.05239502583485,0.314234580557579,4.14379277240297e-05,0.00964172445738768
"11587",43,1.06292480923553,0.279325782398756,0.00162588510306498,0.0107269346730985
" 9962",79,1.01988996375493,0.130457810038148,0.000219526120919669,0.00849481033990315
"11575",49,1.05852213056438,0.271419120595617,0.00066680268429202,0.0102644337616125
" 8818",45,1.02579074136543,0.168468874204425,0.000206556998502225,0.00921792287345558
" 9212",52,1.02240511836503,0.277423895892743,0.00292912374598867,0.0117257869554168
" 8821",46,1.03938023364289,0.182257376659698,0.000709505892251898,0.00934651764396348
"10121",34,1.12263969438129,0.426519601357858,0.000884430884857917,0.012686778326593
" 7878",67,1.38472715056194,0.589473454571185,0.00190930787589499,0.0123386690967329
" 8909",63,0.998010387337425,0.148566022608607,0.000412481356886525,0.00929179304932671
"10123",25,0.99077529674161,0.392458537591909,0.00118461862081291,0.0125535385202795
" 8668",58,1.15478311285447,0.533292990996287,0.000149619387889054,0.01084943947941
" 7471",51,1.07267480260355,0.40865057654246,0.00104290723439791,0.0113926302186404
" 9636",66,1.1610796949772,0.606383500427391,0.00066522108399721,0.0122021094887256
" 9466",62,1.22008873964056,0.61783950804203,0.001025509631155,0.0122632616616733
" 9471",58,1.19834258653192,0.578286880470983,0.00468311847293328,0.013267671191321
" 9251",37,1.28620691260222,0.663062486137957,0.00407863084025679,0.013088512812628
" 9331",15,0.673522387606758,0.389267762914809,0.00127730039808879,0.0126401142236086
" 9182",22,0.378956587645234,0.157596701219963,0.00046404152649734,0.0122291991827372
" 9366",36,1.00724439348748,0.49036192214419,0.00225915786110703,0.0121256235231656
" 9177",44,1.06659492436187,0.222562651285737,0.000476378008796861,0.010385402962515
" 9264",35,1.07494903462384,0.563337628543474,0.000831605435011253,0.0128812428903942
" 9176",46,1.07957776336659,0.227120162554639,0.000483653370152988,0.0105013822041238
" 1507",39,1.0375806411307,0.352697506619116,0.000617456755093939,0.00978012539183711
