"node","degree","strength","eigencent","betweenness","closeness"
"13418",63,1.17445529540089,0.188615503055265,0.00137761425820959,0.0131052970073038
"11175",47,1.04472117245436,0.0837835448108878,0.000580048108719828,0.0122531367943656
"11118",59,1.06837332184694,0.0839409985844218,8.86728949985548e-05,0.0117785743748419
"11396",57,1.0491540631057,0.0779962777423078,0.000145501932677187,0.011724892362747
"10857",66,1.03759371734752,0.0545180075554947,2.69448023476271e-05,0.0107745090873596
"10114",46,0.991623436871585,0.0875238397816755,0.00057759858123368,0.0126261166346253
"10320",66,1.03872804430649,0.0587386669214894,7.93646905511927e-05,0.00970445050382896
"11277",37,1.09923749661916,0.392523803021179,0.00142464518594363,0.0154677749078315
"11127",59,1.10372380023494,0.091301108528384,2.93943298337751e-05,0.0117768440112064
"10874",73,1.0307052504403,0.0525899033624625,1.46971649168875e-06,0.0103174667665752
"10383",54,1.06189971605464,0.0631921815484395,0.000112188358865575,0.00977829407359981
"11599",33,1.23632285549675,0.382997154197113,0.00185870145648904,0.0149495728478606
"16663",37,0.772712144199066,0.309809933986836,0.000737797678827754,0.0154292458183982
"10880",49,1.04721839855239,0.0803206589822244,0.0037423880933368,0.0130094281706142
"11394",49,1.29761323928342,0.1627631853794,0.00370515527554735,0.0145198192831077
"11114",44,1.06150991886728,0.126987690511585,0.0072265959896336,0.0140980083644552
"11605",42,1.20551961160352,0.375385808545787,0.00145110008279403,0.014867575063361
"15602",46,1.15008559753894,0.433325472845867,0.00389964775794749,0.0173233229622129
"12306",29,1.18005062384165,0.362738079006819,0.000628058847448327,0.0145838848908379
" 8094",34,1.09382336173391,0.202213966163916,9.79810994459169e-07,0.011985747941409
"16019",43,0.992949232611992,0.351747993566324,0.00107485266092171,0.0152031653754645
"15359",40,1.0050890737348,0.403809465499861,0.00086076395863238,0.0161039379943359
"12320",30,1.1622754311687,0.362491204265119,0.000968543168022888,0.014563971707672
" 8090",32,1.05461007188775,0.194600259893532,1.91063143919538e-05,0.0116961882716936
"15437",46,1.00353914096366,0.343595848846753,0.00287035630826814,0.0160407467046066
" 8086",36,1.05859324049421,0.209426414656125,0.000463940505876416,0.0116918409790083
"16012",43,1.29974154759643,0.467192395452389,0.000796096432998075,0.0157859799296166
"10282",45,1.17522081474984,0.311817445862625,0.00829507987909132,0.0163588646898766
"15606",52,1.4425409398344,0.569399074018139,0.00520720553005325,0.0172955516422252
"16013",38,1.25847754509651,0.460921067536426,0.000172936640522043,0.0156062805381037
"17331",44,1.4517329183151,0.684950338593219,0.00130167890613901,0.0164177067860931
"12203",44,1.325568078318,0.264062078423503,0.0047310173867461,0.0151571701475378
"12438",38,1.09738786210007,0.224173137825233,0.00247843191048447,0.0158429496129606
"12732",31,1.20115709045524,0.34283753644264,0.00455465140774345,0.0170022698459235
"11910",36,1.17475919764502,0.1767878252518,0.00234860695371863,0.0142085191381632
"16011",45,1.22760440946549,0.442151679414314,0.00118802083078174,0.0157062607456513
"16331",38,1.35640204950414,0.533159505387007,0.00107730218840786,0.015201962312243
"15324",61,1.53478483187527,0.59841747297348,0.00206985072579499,0.0162789689574251
"15527",39,1.35240670267034,0.541561638111437,0.00248431077645122,0.0157088717079054
"17321",41,1.23670512385238,0.595682141422999,0.000645695445348592,0.01636036249238
"11962",33,1.16513888097363,0.176964405807363,0.000491865119218503,0.0137477282772271
"12191",36,1.08320547998847,0.190746392923102,6.22179981481572e-05,0.0134665350371449
"16016",35,1.11246401639652,0.376928578847842,0.00112384321064467,0.0158344769283123
"15333",43,1.38893366122488,0.569096395076189,0.000938169027194654,0.0159907602476817
"15963",35,1.34001110199899,0.542843035011271,0.00102537220570152,0.0145313968107076
"17324",51,1.22112557136333,0.545941886626889,0.000314029423724164,0.015731016918559
"10395",50,1.16594908123264,0.11216532701036,0.00149813101052807,0.0125275116497879
"11996",27,1.05352446140192,0.139289695521354,0.000169507302041436,0.0121206190228849
"12529",35,1.06705546120619,0.19634661474641,0.00256955433296917,0.0152707222573485
"16673",48,1.36893349572456,0.554502403998131,0.00217714002968827,0.0159006116732618
"11137",51,1.01900725485092,0.0598030128305696,0.00200028414518839,0.0122040812380032
"15961",40,1.24711064450048,0.51697795159916,0.00058886640766996,0.0144800117421832
"11949",29,0.925331728182193,0.117699920154157,0.000118557130329559,0.0121858779191595
"12533",38,1.06617045030355,0.168768656866178,0.000827450384820768,0.0145421630951288
"12198",44,1.10600952410092,0.146452377411642,5.09501717118768e-05,0.0122516829914644
"11141",39,1.03323537605239,0.0671197668203774,0.00340288358375669,0.0126170562238675
"16311",38,1.31300213585476,0.551009064133459,0.00264597959053699,0.0156759382963817
"10729",65,1.02686086276511,0.0897376148448772,0,0.0088540307985909
"12274",46,1.20609871352481,0.172443751668864,0.000630998280431705,0.0128519754572912
"11177",56,1.02443536989239,0.0574282576051535,0.000724570230402555,0.0111059735256478
"16316",43,1.30270654713554,0.53372975728956,0.00113707065906987,0.0153858048978404
"11273",71,1.03383101186189,0.0576840059758243,0.000383596004330765,0.0109648458898018
"16639",37,1.20381098226156,0.448753075542697,0.000918572807305471,0.0146036501847552
"10739",63,1.02649884922449,0.0918779520952461,0.00176463960102096,0.0109418794472729
" 9792",37,1.33096165451968,0.560484733462021,0.00765477339421226,0.0173519499854695
"13944",54,1.3824671122478,0.534675584108668,0.00206446176532547,0.0161627412753027
" 9871",60,1.00775197489504,0.0710256842114857,0.00367086189074128,0.013244158682354
"10295",40,1.13473985741881,0.1470821352827,0.000154320231627319,0.0134374848543713
"10818",64,1.04861749203626,0.0530706071471683,1.81265033974946e-05,0.00891932181780167
"13839",71,1.04171949837544,0.0673338570650453,0.00151233826994773,0.0111193207232472
"11381",51,1.37233165852569,0.312018441538929,0.0111610270378844,0.0161946667909837
"12359",40,1.16837397133749,0.361501191523574,0.000222417095742231,0.0139465552542349
"11482",34,1.18497465161937,0.29911886020752,0.00642462069066877,0.0159604782168193
"16651",26,0.722351272445538,0.27908843743281,0.000834798967279212,0.0150542312966706
"12367",32,1.00330189347656,0.31888691646744,0.00018861361643339,0.0136904080102887
" 9776",55,1.03517521735423,0.0621687125106712,0.000402212413225489,0.0106951830728488
"10386",63,1.07503872501487,0.0602440106722007,1.46971649168875e-05,0.00985731929848113
"18803",42,1.62802342578491,0.761349572227572,0.00178472572640738,0.0169716327893475
"10181",35,1.0511471037863,0.119174436879479,0.000241033504636956,0.0115416336092136
"11981",38,1.12864074040703,0.151691022196583,0.000604543383581307,0.0122571090718079
"12723",35,1.07442684522894,0.188908035440078,0.000516360394079982,0.0138011397229244
"12385",44,1.09484480711292,0.201159230618217,0.000442874569495544,0.0140299778011409
"11950",35,1.05058782787178,0.126906231493789,6.07482816564685e-05,0.0120732887654037
"12200",35,1.087811129203,0.153154588543082,0.00132029531503373,0.0135466795748748
"12521",29,1.01392052068071,0.149140372488643,0.000986669671420383,0.0142671803147999
"10177",37,1.06523329031219,0.0996738036983849,4.89905497229584e-07,0.0107211433200642
"10173",37,1.05668033587077,0.0987242047979976,0,0.0107333795088096
"10179",34,1.04030740733082,0.0987294297345421,0,0.0111098996365981
"15622",40,0.73979917367088,0.235820161629881,0.000392414303280897,0.0145131281005359
"15999",51,1.4030035125839,0.602252392148347,0.00324660373014046,0.0170881439882859
"10192",41,0.993831737373883,0.0981182520335859,0.000147951460163335,0.010499553060733
"12218",51,1.14767418623712,0.149413708970436,0.00289779101611299,0.0133776253845699
"12497",46,1.05311510587662,0.126715891151053,0.000891138099460614,0.0127435000228289
"11003",41,1.08783852007293,0.127535224078038,0.00174896262510962,0.0144566573286166
"10564",33,1.11274918606328,0.165220373077841,0.00140847830453506,0.0140347781335941
"11621",55,1.06208459383408,0.0744762777794832,0.000287084621376536,0.0114073213112721
"12219",50,1.06219595488133,0.104187377519046,0.000982260521945317,0.013895769396183
"12488",28,0.966684701041207,0.116556784797295,0.00358316880673718,0.0148682073043963
"12006",55,1.06905945064545,0.0990616669298908,9.79810994459169e-07,0.0107521514948188
"11804",58,1.09640000721054,0.0791341773259083,0.000255730669553843,0.0115926773242732
"11242",64,1.02801907940136,0.0543552080855159,6.85867696121418e-06,0.0101561786571045
"10690",58,1.02880119200245,0.0605698526377918,4.40914947506626e-06,0.00975646805126596
"10788",58,1.03427798194031,0.0603703348536204,4.89905497229584e-07,0.00898006122349428
"11316",66,1.02200525006934,0.0561405329108839,2.25356528725609e-05,0.0101102510952891
"14058",44,1.05926536826805,0.105743249549877,0.00129482022917779,0.0130737222956196
"13358",50,0.989496814552714,0.0791019473739869,0.000334605454607806,0.0118367332053054
"11308",57,1.00605452744339,0.0617932701654447,0.000408581184689473,0.0107975528209479
"10188",33,1.02580132957203,0.100310964053984,7.83848795567335e-06,0.0109973445632029
"10162",43,1.00747791213036,0.108242432607898,0.000312069801735245,0.0110312633061033
"10758",51,0.998726156212381,0.0830183680542444,8.32839345290294e-06,0.0083512936151847
"13242",40,0.97463573983387,0.200779499599925,0.00240984514087233,0.014971114968273
"12013",54,1.25552993305767,0.230664242006825,0.00624188594020213,0.0150322313967048
"13250",46,1.15336246050766,0.209613149888116,0.000482067009273911,0.0137912777638013
"11829",50,1.6040456865555,0.533365376381524,0.00893930560794823,0.0176144751409497
"11587",45,1.03688033214627,0.0792493079238418,0.000402212413225489,0.0119995011019436
"12484",50,1.09723107086898,0.136634025309513,0.00041201052317008,0.0119322093168285
"10748",59,1.01850151171904,0.0843690671859024,0,0.00818567581672562
"11959",33,1.06761344527522,0.136215577352322,8.27940290317998e-05,0.0118584227690332
"13463",53,1.12900163881242,0.14624303757703,0.000138643255715972,0.0121324782638414
"12166",50,1.08718273073069,0.136915573622592,0.000135703822732595,0.0119528545613389
"13462",52,1.11650312380352,0.153105355430931,7.74050685622743e-05,0.0117008389738441
"16734",45,1.59951506053318,0.71086642564106,0.00187731786538377,0.0163759056944757
"10428",38,1.06142208284258,0.0952639844079856,0.00120908676716261,0.0138640580289655
"10098",44,1.07362365086612,0.110919252815296,2.5964991353168e-05,0.0121809788093417
"12659",58,1.01314636985276,0.0601576713239013,0.0010283116386849,0.0116749666662506
"13452",52,1.00887865611548,0.134770095857355,0.000265528779498435,0.0119847651639138
" 9854",51,1.45722421811058,0.623010568942879,0.00260384771777524,0.0162491905988078
"10425",38,0.983874233242734,0.0859830778522651,0.000969033073520118,0.0132503802481914
"10052",46,1.03840557211168,0.102281413541254,0.000100430626932065,0.0119148422349935
"12643",52,1.03995120956481,0.0679714365135215,0.000205760308836425,0.0106495740932402
" 9851",46,1.26641582962799,0.551073967596126,0.00297127684069743,0.0165207947022301
"10223",44,1.09518098981913,0.12623732756513,0.00018910352193062,0.0126098663154302
"11320",41,1.04225079006458,0.135550859728861,0.00183910523659986,0.0137067040609178
"11669",44,1.04820340749558,0.117370877347669,0.00108563058186076,0.0133317155002919
"12383",59,1.02722227766123,0.0617590644208857,0.000218497851764395,0.0116880418378417
"10612",36,1.0931310027203,0.143841543362912,0.000850475943190559,0.0134202649723174
"13542",66,1.00511588511697,0.0479478210848651,2.05760308836425e-05,0.00866646321621814
"10124",40,1.2455345531884,0.287898389867717,0.0052659941897208,0.0164824805210583
"14416",67,1.00411929755607,0.0464850012878289,6.07482816564685e-05,0.00870527553884442
"13313",33,1.17347330872428,0.198891601879309,0.00119438960224573,0.0141018191502103
"13634",42,1.09639702311904,0.182845819488345,0.00087203178506866,0.013608652789698
" 7578",52,1.10651246046716,0.207342095983169,4.89905497229584e-07,0.0115368127816476
"10183",39,1.04431101762523,0.118581538728916,0.000835288872776441,0.0115296832309747
"13459",49,1.09449743171313,0.149843275890074,0.000736327962336065,0.0128434597585509
"10636",44,1.11381781933046,0.139905619207463,3.87025342811372e-05,0.0121361718914703
"13457",55,1.01603513261846,0.146888027221378,0.00140896821003228,0.0128459569720381
"10637",45,1.11778341805504,0.142033019643218,0.00015334042063286,0.0122061517777046
"13851",65,1.02925544389979,0.0595285222649211,0.000183714561461094,0.00973577286518743
"12618",54,1.06563619868842,0.0925987861158314,0.000728979379877622,0.0125505776757293
"10187",42,1.08287029366846,0.122104716966783,0.00271260673816021,0.0121287852351884
"10645",42,1.0728631171495,0.134360959187926,1.91063143919538e-05,0.0121843800395373
"11335",38,1.06948523053696,0.209303422334066,0.00164167332121634,0.0148171970021572
"12626",53,1.014453276256,0.0540842029665382,7.34858245844377e-06,0.0106962078495546
"10163",38,1.01315383727081,0.104687749775419,0.000190573238422308,0.0106122385683724
"10185",42,0.994918777996946,0.109517592211704,0.000539385952449772,0.0113203869711893
"12630",47,1.06605585548331,0.112685012512569,0.000638836768387378,0.012945886016874
"13412",59,1.05662732399376,0.0956671752819032,5.38896046952543e-05,0.0100313149792331
"12595",44,1.00562479787874,0.0833789956962645,0.000231235394692364,0.0118062341466084
"13406",57,1.05650087613875,0.0981363152581466,0.000116597508340641,0.0099801463558257
"11285",57,1.2311350470936,0.129854509409663,0.00323337628171526,0.0132463165047282
"10989",70,1.02331473730927,0.054981328498241,1.7636597900265e-05,0.00924794762525545
"13384",60,1.04373755712144,0.101440608960689,1.51870704141171e-05,0.0095804165330664
" 9749",38,1.24822154237639,0.40548784361018,0.000492355024715732,0.0154257107881557
"10828",59,1.01894117390288,0.0723239909822847,7.78949740595039e-05,0.0119264764149056
" 9746",40,1.32590010536154,0.456922226755117,0.00203653715198338,0.0157223481533654
"10300",51,1.04385035958286,0.0759746813799857,0.000196452104389063,0.0113104238946712
"10826",53,1.14936108361796,0.193540828661967,0.00796047442448352,0.0147655168202515
" 9502",41,1.36011037725977,0.556617204101953,0.00319320403094243,0.0165607453072032
"10662",44,1.13338865653444,0.12634431796384,0.00175680111306529,0.013660570030515
"10271",46,1.13706611352163,0.111273120306317,0.000952376286614312,0.0121531135532222
" 9973",46,1.16285386605983,0.139203121597137,0.000375757516375091,0.0129251723514013
"15343",51,1.1045777685323,0.441207635440012,0.001049867480563,0.0155319059897224
"13410",59,1.065772989949,0.10314455672086,7.20161080927489e-05,0.01017543149099
"13380",60,1.03870845518718,0.10420797744466,0.000597684706620093,0.0104645991886069
"14966",43,1.18510117068576,0.472494802386321,0.00136977577025392,0.0162083924723883
"10464",36,1.00273348026117,0.109031578589557,0.00115568706796459,0.0135674219120586
"11000",64,1.02506131170586,0.0571795681285604,0.000143052405191039,0.0111495798031703
"13820",63,1.03076474791468,0.0532480148411627,0.000115617697346182,0.00974550615429824
"13806",64,1.02622162465865,0.0518979859633915,6.31978091426164e-05,0.00956693647539457
"10082",53,1.35353060447663,0.480415393579913,0.00536299547817226,0.0164113341630393
"12178",35,1.02156421929453,0.102847446062678,0.00322896713224019,0.0142937716168147
"11171",38,1.03912313007369,0.0995107363707685,8.18142180373406e-05,0.011722794313413
"13837",71,1.01678344412803,0.0504016104655429,5.87886596675501e-06,0.00959391292085074
"11258",49,0.984995090450495,0.117908269598127,0.000971972506503495,0.013286176892242
" 7563",49,1.11252802956614,0.223543449411142,0.00124435996296314,0.0128871113924281
"11160",47,1.05356229695597,0.117807591526907,0.000994018253878827,0.0126897320360453
"13845",57,1.00111563639641,0.0586821652559474,0.000222907001239461,0.0104122685825147
"17268",49,1.29401760033549,0.487162872032922,0.00145305970478295,0.0164068263804447
"11035",68,1.02830203785417,0.054603878684107,3.91924397783668e-06,0.0106367000341633
"10357",58,1.06831210009424,0.0644501634942939,2.30255583697905e-05,0.00969631676254211
"10890",71,1.03552869408461,0.0572039751898398,4.40914947506626e-06,0.0110645852181436
"10376",72,1.08561695862494,0.0654925212829163,2.35154638670201e-05,0.00941788742757627
"10349",64,1.12454773568455,0.0845592707203047,0.0019292478480901,0.0111995302940173
"10886",49,1.03359507504079,0.0659959923405791,0.00289779101611299,0.0126776946931379
"10422",33,1.14033822962275,0.262583624283372,0.00348616751828572,0.0154596791774774
"13968",45,1.03583726318074,0.0865389940695709,0.00119585931873742,0.0127615718033284
"15547",44,0.987087604518857,0.344365712544428,0.00351458203712504,0.0159231657429454
"15948",36,0.937765277326886,0.382120817803772,0.000681458546646352,0.0144834138770477
"14835",40,1.2783077597099,0.455495333148124,0.00122721327056011,0.0154468506531967
"15903",41,1.16359221901803,0.530847521993293,0.00223445897286413,0.0161514305277701
" 7538",45,1.12188766390276,0.22684117697613,0.00136046756580656,0.0131911858585852
"14831",45,1.1290206899486,0.380112621809899,0.000854885092665625,0.0152235395779037
"13804",67,1.0288593696236,0.0505993916944772,2.40053693642496e-05,0.00954826383937554
"15537",59,1.63536697840544,0.649529435565786,0.00842441493035993,0.0166282974592429
"15960",44,1.34452337192712,0.556472511078135,0.000521749354549507,0.0142946942904287
"10628",39,1.08919547337367,0.178493633948473,0.00294139260536642,0.0133127743311455
"13826",68,1.02001586675772,0.0497498240887395,4.40914947506626e-06,0.00909911410469846
"16205",50,1.15437182427249,0.451439935747,0.00095531571959769,0.0157871262283055
"15957",44,1.36976102768339,0.569765871738101,0.00118655111429005,0.0145137922836686
"13835",60,0.996924733183643,0.0545473356053904,0.000164118341571911,0.0103239523716947
"16301",30,1.24094680990717,0.518764226060493,0.00370711489753627,0.0170987053147158
"16155",48,1.36204887026789,0.553348828900426,0.00225356528725609,0.0167083355073352
"16569",35,1.18232287168186,0.557344418993684,0.00197578887032691,0.016996811633427
"15969",41,1.21716536560602,0.499807609721059,0.000262589346515057,0.0139661589922426
"16234",50,1.23973171672597,0.527189470751189,0.00101459428476247,0.0162265492707617
"16470",48,1.22418703747469,0.478373676120269,0.00312706678881644,0.017062395885632
"15950",45,0.937777523820684,0.347493142096613,0.000804914731948207,0.0144081027567817
"16315",34,1.25860228813318,0.518686402919357,0.00256612499448856,0.0154228463913271
"10887",51,1.04002573224044,0.080469639852405,0.00114686876901446,0.0122903367983502
"16143",48,1.52403057844698,0.676309443283645,0.00157455626809588,0.01668939667241
"16614",45,1.20684062548733,0.537324100025675,0.00131882559854204,0.0167214942071236
"17072",46,1.05488986005609,0.385738039875402,0.00112678264362804,0.0162035069620652
" 8081",38,1.0671506220469,0.212742795358899,0.000487945875240666,0.011989301857277
"16647",44,1.30007364014054,0.528857735293218,0.00102684192219321,0.0142769268575716
"16646",46,1.28969775909139,0.535309917854403,0.000534976802974706,0.0140320951065023
"10711",44,1.44367619536528,0.433447472661522,0.0100156279853616,0.0174132670991655
"14358",47,1.2873447608231,0.466460786670095,0.00124729939594652,0.0159489499197948
"15587",51,1.09812954134764,0.411674830149699,0.00139133161213202,0.0166561311680441
"14398",54,1.13518852446829,0.427649036565629,0.000832349439793064,0.0158714340030796
"17312",52,1.47815531392094,0.6208575950176,0.00616448087163986,0.0171659538320056
"11355",35,1.50373248081527,0.234245862679579,0.00900201351159361,0.0149231156253344
" 9886",69,1.12353255594818,0.0998967792482574,0.00538602103654205,0.0141642337537246
"17356",47,1.4511412815687,0.657136169618812,0.0034842078962968,0.0168649457153634
"16163",59,1.0547117208377,0.382124842855236,0.000748085694269575,0.0155392620249395
"17367",53,1.16026548675202,0.479415963542013,0.00222368105192508,0.0165034258230486
"16746",45,0.740628089475903,0.292447552403298,3.52731958005301e-05,0.0145808398943188
"16716",47,1.04826462326096,0.396289265420007,0.000926901200758374,0.0158106664542596
"16865",32,0.80449355970908,0.255165122389176,0.000582007730708746,0.0154498432348324
"18859",54,1.33861588166939,0.549477745974144,0.00148637327859456,0.0164147742519729
"16846",40,1.16139452079354,0.456253313471411,0.0020948359061537,0.0167481712017142
"16910",51,1.39490983367381,0.473754216642608,0.00346167224342424,0.0166734090015938
"17351",47,1.30616186185083,0.497448075982855,0.00176267997903204,0.0149084797702759
"11469",49,1.04378071960826,0.0696611771298031,3.67429122922188e-05,0.0103624212240575
"12103",53,1.0624669859814,0.0943879853970745,1.46971649168875e-06,0.0101264716561055
"14366",54,1.32686855348661,0.492554232977484,0.00121104638915153,0.0162180307452463
"11080",32,1.04416044801763,0.170146104565445,0.00106750407846326,0.0136334370579018
"11477",53,1.04502705163975,0.0725430220066767,4.45814002478922e-05,0.0115728736320158
"14370",43,1.1811559637971,0.427589054702972,0.000973932128492414,0.0159384184107529
"12105",52,1.03479342375943,0.100294345042625,0.000556532644852808,0.0108143334261989
"10914",58,1.0261468448319,0.0594586392008706,3.42933848060709e-06,0.00914601688910023
"11305",52,1.02872457118831,0.0636275888466032,1.22476374307396e-05,0.0105945084209083
"11232",56,1.05726990605636,0.132269041516839,9.35719499708506e-05,0.0119374229903498
"12113",39,1.02803171996439,0.10742575068676,0.00152311619088678,0.0144930005485084
"17264",43,1.56072230618524,0.68898539492549,0.00518907902665576,0.0174058351886182
"17252",45,1.32612721594323,0.625041103175853,0.00223494887836136,0.0171806653772097
"11310",54,1.07021462663175,0.0736186633798058,0.000317948667702,0.0109342683895795
"15152",42,1.51460308040157,0.622502520937472,0.00736964839482464,0.0175507811421169
"15151",53,1.10251408691055,0.427898935632183,0.00194051567452638,0.0168255124510982
"15590",60,1.37438013205473,0.507414443361674,0.00280225944415322,0.0161450346598295
"15929",45,1.28102670719911,0.50590969988196,0.00082500085733462,0.0163155788170669
"15635",62,1.4233540887993,0.504253377706157,0.00315744092964467,0.0162237418959874
"15127",40,0.919935966713504,0.278528529727665,0.00172446735024814,0.0165214297696518
"13989",42,1.06457354074393,0.130952643269371,0.00167547680052518,0.0140931328674767
"16383",50,1.18487677081578,0.435263968051811,0.00117381357136208,0.0163382873322476
"16442",46,1.21741180818646,0.467290330365576,0.00190377276223417,0.0166578224301423
"16176",55,1.69658547969406,0.666814583740353,0.00610667202296677,0.0176046238198989
"16017",32,0.94148139254107,0.388860662903455,0.000762782859186463,0.0162603766553314
"16697",62,1.29207098812276,0.494296701142549,0.000326277061154903,0.0159425663729325
"16830",37,1.29821647737542,0.48711753878874,0.00686602554367263,0.0176086144760722
" 8612",43,1.16128347403216,0.257809279207297,0.00148784299508625,0.0153823588129582
"16326",38,1.18078119670524,0.478367545441073,0.00265479788948712,0.0156814462586812
"16695",39,1.18187728834657,0.433509306594767,0.00195521283944327,0.0164048193481279
"16757",53,1.48686199773865,0.571130035320645,0.00290024054359914,0.0174151708093159
"16577",47,1.00668288533586,0.355956249943057,0.00076621219766707,0.0161164017039651
"12364",69,1.04993063450157,0.0578201695098688,1.4207259419658e-05,0.0094851637445268
"15842",43,0.832827416465858,0.295322182833345,0.00106848388945772,0.0155409834558474
" 9815",42,1.08104989566298,0.166907525546426,0.00211590184253457,0.0134783079374327
"12422",65,1.03230829718267,0.0559781667587815,7.34858245844377e-06,0.0089745135769098
"10486",42,1.07547594945464,0.0864855348293286,0.000124925901793544,0.0119379682386347
"15934",46,0.936943399517205,0.32275321782574,0.000318928478696459,0.015443693045078
"16088",43,0.809742432651491,0.297194531345289,0.000529097937007951,0.0156292237926897
"10478",34,1.0239972483883,0.0822152502378722,0.000180285222980487,0.0121776170161422
"14952",46,1.45133030450328,0.654390868808029,0.00114049999755047,0.0164642676948464
" 7317",48,1.08325560593889,0.215290221422516,0.00240837542438064,0.0126128793442443
"11769",30,1.11845503668098,0.206082525647265,0.00100822551329848,0.0150861164070452
"11470",47,1.0432492989837,0.101402463476451,0.000352242052508071,0.0122186847830845
"10831",66,1.01732188142854,0.0682219525635266,2.84145188393159e-05,0.0113589628645842
"16195",41,1.05417346549717,0.374643795088398,0.00101900343423754,0.0161747260311548
"17256",66,1.93056340171733,0.852416476402724,0.00642853993464661,0.0176944890869051
"12125",35,1.10490912467331,0.154897772525657,0.00476825020453554,0.0147326923459209
"12928",26,1.02836348765833,0.133168952484358,0.00538504122554759,0.0145332426885574
"13949",35,1.05931089871639,0.106401095522409,0.00350184449419707,0.0140241405902658
"12872",68,1.03053070548104,0.063587849566093,0.00029492310933221,0.0107810780310116
"13991",41,1.077754600364,0.12158950494266,0.00338671670234812,0.0145895169757573
"11783",39,1.11027637444156,0.137780388237192,8.47536510207181e-05,0.0120480568687304
"11789",40,1.11082507363838,0.137899889361077,1.51870704141171e-05,0.0121892727266736
"15696",53,1.2437047966342,0.517375578989902,0.00206642138731439,0.0162958477003849
"12148",42,1.00968012912286,0.132102304800267,0.000605033289078537,0.0127799638594818
" 9891",48,1.23149821705358,0.148358164743767,0.000401722507728259,0.0125488205696519
"10336",34,0.929035216569234,0.133092037933552,0.00883642545353001,0.0156379383518921
"11450",55,1.0325175762153,0.064877502779032,0.00202967847502217,0.0114543909577382
"10540",37,1.07685361554486,0.0905113354714189,0.000322847722674296,0.0126908410588905
"10158",54,1.07265506988681,0.091867354934543,0.000411520617672851,0.0117516159001269
"12082",44,1.02023816956554,0.151054767858896,0.000638836768387378,0.0136841857950056
