"node","degree","strength","eigencent","betweenness","closeness"
" 7468",44,1.18748668673784,0.318298013687836,0.00276630757278227,0.0161969472213619
" 6919",34,1.1484601603945,0.372476666945623,0.00150570655443199,0.0157549554596367
" 7156",61,1.02119177634564,0.176217284392945,0.000183115450417108,0.0121417357390068
"14895",68,1.58307958468787,0.571790994428388,0.00304730210582768,0.0178295710520836
" 1504",43,1.41773520172024,0.3834638789133,0.00189763071445613,0.0139585564406215
" 8274",51,1.33134613301267,0.345482796666838,0.000695349316171867,0.0154345487463267
" 8275",56,1.27805094666858,0.34392286215607,0.000999997960852445,0.0156236261265368
"10995",78,1.6467145305278,0.577717452428271,0.00626670826527678,0.0171512110936349
"10238",50,1.15920325975133,0.222370162474984,0.000335643687512872,0.0147175478756854
"12630",38,1.16358353418822,0.25864861902035,0.000128874125460592,0.0139603014301063
"12819",51,1.31254255053239,0.357184891247376,0.00507951655889772,0.0166396749461041
"10226",53,1.18683611600125,0.225314959340112,0.000355219504038532,0.0146135486887552
"12631",37,1.15298104183817,0.254838786499903,0.00208564011900465,0.0153713992772254
"12877",44,1.2992356756786,0.442239029746391,0.00496981042045183,0.0180198407202989
"12772",53,1.3094679348933,0.349590795169734,0.00482380745553129,0.016978173401884
"12505",55,1.12094098310082,0.34442517112855,0.00259501917818275,0.0164749120919274
"10784",64,1.42076749828156,0.418455020972315,0.0138042132866776,0.0176387294618234
"12629",40,1.14855839144552,0.248425597359192,1.38662033723422e-05,0.0135852731103093
"12870",36,1.24128162894538,0.4031937619423,0.0101394573012698,0.019087145329919
"13304",45,1.23129722104773,0.410131459251799,0.000392739819046046,0.0155196373835347
"12625",41,1.11908159757068,0.241578471795691,1.22348853285373e-05,0.0134877502280268
"13310",47,1.19643589357543,0.388392769458122,0.000992657029655323,0.0158165783561557
"11072",38,1.19353554025921,0.217713597347273,0.00354199930261154,0.0151577138616438
"12902",48,1.46528012896969,0.582931040756754,0.000924141671815514,0.0168020920136741
"13286",54,1.3388285157351,0.448192099102889,0.00223449789050185,0.0168896830628405
"12906",58,1.43598443701064,0.559886816944317,0.00078466397907019,0.0166199648648341
"12899",41,1.34089011411939,0.540601500840288,0.00256932591899282,0.0173290000971857
"13895",46,1.65549435881734,0.740249821001054,0.00115619666354677,0.0164716527390445
"13894",58,1.48283323788006,0.686127281369452,0.000658236830675304,0.0164536238464553
" 8501",52,1.31845027053314,0.34649873090482,0.000608073800828302,0.0146332106035573
" 8355",41,1.23562756786459,0.350813502838839,0.000152120407584813,0.0143604422530991
" 8230",42,1.31041032796738,0.440583817149952,0.00125611489372983,0.0167417791931604
" 8607",46,1.17044395090551,0.254862490522976,0.000173327542154278,0.0134065190276508
"13899",53,1.35329565092359,0.592032580033504,0.00129608218580305,0.0163197861675706
"14891",64,1.75569965312943,0.627686316360424,0.00418433078235974,0.0180884061482083
" 1419",34,1.0483373046864,0.13514084680159,4.20064396279779e-05,0.0106787619355365
" 8400",53,1.35404043909888,0.406879784067705,0.00178343845138978,0.015495031969507
" 7646",49,1.24164515567841,0.429524011026212,0.000786703126624946,0.0159582235735354
"10345",54,1.21488979148171,0.368401153768081,0.00144249298023454,0.0163441795114788
" 7027",63,1.42514284810571,0.472435246774988,0.00426508102552809,0.01762104402878
"11308",37,1.27159069274034,0.310891108695865,0.00291516534427948,0.0159406318120155
"11648",45,1.21543846491829,0.39852708748667,0.00331361477647884,0.0164353087708759
" 7291",58,1.19677705787771,0.290211448846028,0.00330749733381457,0.0163400768306164
"12910",49,1.59553668540703,0.642976843801181,0.00154730516454901,0.016957035848159
"13478",38,1.08282988581364,0.239697449009203,0.0015583165613447,0.0160449157676881
" 7404",38,1.16302373542864,0.331217741344662,0.0006733265225805,0.0151214863019868
"11646",44,1.29314955491508,0.346209316617739,0.00207993050585133,0.016193977938809
"12909",53,1.50714356585323,0.6090213687253,0.00120391271632807,0.0168020584965092
"10007",43,1.10623354033951,0.16358986928983,7.17779939274186e-05,0.0137148871775654
"12635",54,1.16371339371064,0.28411347011623,0.000215741811293207,0.0142448865031748
"12227",75,2.00779117583054,0.789178776470668,0.00433074157679124,0.0182404731094292
"12903",57,1.36045352187305,0.525375829342217,0.00177650534970361,0.0167338314052113
"13883",28,1.20878249657692,0.402115422885951,0.000325855779250042,0.0153926756348928
"10010",37,1.09203230446213,0.16029869584187,0.000183115450417108,0.0138228755401248
"11264",44,1.14903317896325,0.287819860480738,0.000728791336069869,0.0151352291398365
"12540",47,1.09450751645254,0.280107342597279,0.00075203761819409,0.0146367175389298
" 9733",43,1.35957351572263,0.420448128942104,0.00108034037450984,0.0164661259270989
"13884",33,1.31326021501628,0.454771518747677,0.000749998470639334,0.0154990434952667
" 8432",34,1.11317283297245,0.144353697471339,0.00103262432172854,0.0150650659558609
" 9140",34,1.07574025765022,0.170519976235281,0,0.0116749905784299
"13889",35,1.25467410454514,0.421637936309732,0.00090293453724605,0.0156885140323434
" 8394",36,1.03390362882806,0.0970659924914801,7.30014824602723e-05,0.011588366361399
" 9099",43,1.25704267506111,0.222773159434559,0.000309950428322944,0.0134853996986239
" 9162",43,1.56000195570721,0.612442549309771,0.0036786221887802,0.0173260827942669
" 9230",67,1.65366277224697,0.660275930919498,0.00321247305776293,0.0178318154146863
" 9161",35,1.4748863262074,0.583480534637929,0.00105179230874325,0.0171399126374965
" 7306",47,1.25968560959989,0.39364073168945,0.000936784386655003,0.0159593983009639
" 8316",50,1.1116242981165,0.29031832602076,0.000773244752763555,0.0157520336440515
"14320",53,1.2729591781608,0.432547941219733,0.000874386471479463,0.01659338753456
" 9108",24,1.0319399429193,0.200242493336694,0.00163213370282687,0.0151811962846431
" 8155",32,1.12078986998933,0.249225588145019,0.00172756580838946,0.0144366511645522
" 8999",39,1.15567386315967,0.228606059870629,0.000233686309775062,0.0139317261307095
" 9012",40,1.12018836751898,0.223505446292081,0.000340129812133336,0.0138602315008934
"12628",40,1.15814185783579,0.273693229653586,0.000207993050585133,0.0144420592199751
"12026",35,1.14654598341045,0.261887448150371,0.000112153115511592,0.013880807189244
"11184",55,1.25110369563312,0.36715641645192,0.00399183525319076,0.0165535725423007
"12015",34,1.11705238970985,0.267656625239318,0.000386214546870826,0.0142671188086106
"12627",44,1.13433060781285,0.266325361693142,4.24142691389292e-05,0.0134812505198127
" 9105",37,1.14830224969979,0.227612332806362,0.000432707111119268,0.0140075606108545
"12884",36,1.00362986729427,0.392748024748368,0.000444534166936854,0.0158985837364902
" 1636",37,1.07869192294268,0.190683080090944,0.00063376706001823,0.0123925941727876
" 9109",45,1.18026687523724,0.256635718331514,0.000796898864398727,0.0147448226946354
"12670",41,1.0773468842937,0.248808777224818,6.93310168617111e-05,0.0135845501124848
" 9594",56,1.26007179588259,0.312717470655379,0.000910275468443172,0.0144440505566162
"11064",46,1.45206357415333,0.557800178947884,0.00380790414375175,0.0174454867532593
"12167",45,1.25523161311521,0.353963734548072,0.00271328973635861,0.0164282206716458
"13896",52,1.52365990320873,0.634575692489254,0.00132014412694917,0.0163100692717199
" 7571",72,1.62219366590385,0.535240014993102,0.00501915779127693,0.0174974123379751
"10201",45,1.2087917670785,0.42351758263933,0.00263539429976693,0.0174400534626531
"10953",59,1.10312052432056,0.346760838200662,0.00123939388378082,0.0159080692025615
" 8327",50,1.17097831395887,0.246332237610596,0.00171818572963758,0.014454176182794
" 8325",39,1.11561656318976,0.237812913850135,9.74712531173468e-05,0.0141480224494092
" 7696",48,1.17742544595277,0.220225043491412,0.000171696224110473,0.0137296622195771
" 7028",51,1.28175315796542,0.415966224338872,0.00226386161529034,0.0167567476786688
" 7697",62,1.13335522089123,0.215024852566979,0.000380504933717509,0.013954736413568
" 9846",55,1.61387454386354,0.55729634405116,0.00288784076704574,0.017181700909765
" 9570",48,1.46827162927968,0.520496638759079,0.00155260694819138,0.0168690106321944
" 7695",50,1.13422623349201,0.243452674130156,0.000941270511275466,0.0147360581802575
"12052",61,1.69560200800241,0.612014541022498,0.00432258498657221,0.0179302978334913
" 9454",51,1.44146225717269,0.507261233545702,0.0010681054891813,0.0168873462823875
" 1429",35,1.06244225965489,0.173676564234392,5.17943478908077e-05,0.0118378981457515
" 9876",56,1.34294743563938,0.437975573462192,0.00316475700498164,0.0171880859207189
" 9362",45,1.06173170533567,0.325675278329953,0.000946572294917833,0.0154696131792077
"10475",43,1.2265600251203,0.295144226442714,0.000692494509595209,0.0141817500904119
" 9049",39,1.12200034797035,0.279509786325943,0.000377242297629899,0.0145622712189249
"10231",64,1.53210786657494,0.575061945959289,0.0052369387501249,0.0181914622284975
" 9186",38,1.05158892884779,0.178108215820749,0.000573816121908397,0.0136742938583086
"11833",41,1.45584650140003,0.581167849603219,0.0027760954810451,0.0174478216849956
" 9862",45,1.35310333955122,0.45516942617762,0.0020199795677415,0.016803843966022
"10462",47,1.15792547694824,0.297075774042043,0.000157014361716228,0.0138053390867123
" 9250",55,1.27273646961704,0.290340917484716,0.00112601727973638,0.0155671276058554
" 9395",42,1.19799841539929,0.348815663148704,0.00215578679488826,0.0161687510626959
" 8210",45,1.00776493304011,0.193419338962126,0.00109461440739313,0.0153056710838674
"10198",60,1.38888172019857,0.394546535027853,0.000938823534209759,0.0149938839431082
" 9559",38,1.33707018248294,0.404101219204847,0.00179485767769642,0.0159453967532246
"10195",55,1.21004047752159,0.361550147646281,0.00057136914484269,0.0148009444523124
" 9556",48,1.24957698169329,0.360241261105973,0.000480423163900563,0.0155066683139235
" 9975",54,1.58646030334166,0.593841989684894,0.00713293814653722,0.0185330957602668
"14618",36,1.35304527014285,0.454232107865743,0.00413987736566606,0.0181841767932183
" 9743",33,1.24539666341148,0.364808144219546,0.000168025758511912,0.0163756831517508
"12700",38,1.14287563863251,0.293666224015341,0.00152242756438099,0.0151496351269621
"11821",47,1.3766018815455,0.423676571929766,0.00207381306318707,0.0152525776914385
" 9715",47,1.25834394453179,0.37054268937469,0.00189436807836852,0.0166088062419605
" 7193",49,0.981509062656262,0.206232648468519,0.000718187768785137,0.0149165834696181
" 9298",55,1.45863481225847,0.468917050158965,0.00554648134893689,0.0170952062695901
" 9402",54,1.43971529097519,0.466424900669242,0.00220758114277907,0.0166209316689277
" 9063",40,1.31271186772075,0.430335200602012,0.000611336436915912,0.0161866276658398
" 9064",43,1.28790759407179,0.424133449040046,0.00114681658479489,0.0163162568954839
"10006",65,1.52517854962275,0.464772088216733,0.00343841060682992,0.0167848677268577
"12853",58,1.34270182067425,0.500970792873735,0.00094575663589593,0.0164539421235744
" 9364",49,1.30895099484603,0.459131235648908,0.0016435529291335,0.016527844514605
"13882",37,1.23778934476601,0.424650934083178,0.000304648644680578,0.0158626897915466
"13881",42,1.33547643966039,0.465403300168397,0.00192984924582128,0.0163540040461433
" 8032",38,1.17497029813781,0.228722776505869,4.60847347374903e-05,0.0134768389589557
" 8487",57,1.08759448828546,0.352060024411995,0.000956768032691614,0.0165896116389536
"10528",36,1.24003869612077,0.185324633799207,0.0011810742637148,0.0139848157670653
"13853",53,1.280702636117,0.427700763826685,0.001296490015314,0.0159070296123804
" 8030",39,1.17529899894064,0.225280374171664,0.00025611693287738,0.0135453917638937
" 8494",41,1.02205681413084,0.340583785744991,0.00573571424201827,0.0184375054690541
" 8269",68,1.26322241081348,0.426208483112975,0.0031349854506822,0.0169945490252791
"10542",46,1.12530524893804,0.391257151546328,0.0017907793825869,0.0175889733880381
" 9901",41,1.34852040404823,0.455547914101793,0.00163865897500209,0.0168347285673508
" 7865",48,1.28158136479535,0.308321079459293,0.00150081260030057,0.0143160789915202
" 7109",52,1.16037252062429,0.211481936859922,0.000396002455133656,0.0131658727027327
" 8219",53,1.14936574182163,0.241495999013766,0.000884990038764195,0.0151526660370231
"14890",55,1.19212344708419,0.398495207627233,0.00205382941715045,0.0170644266041266
" 7107",45,1.10927718572186,0.20649915234969,0.00051223386575476,0.0132506406383548
" 8905",46,1.29723588501153,0.273050400567797,0.00598612156174233,0.0157585972050848
" 1380",27,1.08541697166953,0.249415347814496,0.00152161190535908,0.0136959727869828
" 4948",64,1.51532725752724,0.551877453375154,0.00236255635694054,0.0176118838215965
" 9078",53,1.22622207838181,0.297275160311906,0.000778546536405921,0.0143878878304993
" 9413",46,1.15460644099188,0.317665073675702,0.000726752188515113,0.0147284933687275
" 9452",45,1.32814634290571,0.305018727300792,0.00167984975560817,0.0157770756907371
" 9627",39,1.26580466444387,0.31893765575063,0.00268678081814678,0.0162431709660628
" 9455",50,1.09549177521854,0.275340006412238,0.000477568357323904,0.0154905846416202
" 9633",49,1.10650308083135,0.314138962487672,0.00174918077246988,0.016228806373026
" 7674",70,1.53075056695337,0.48053295819155,0.00336255431779299,0.0171236446076232
" 9615",53,1.08829759207923,0.238120833787106,0.00012805846643869,0.0135481301433002
" 9608",58,1.1032531357831,0.270751379535597,0.000829525225274826,0.0142565415058945
"11587",44,1.08038298852069,0.158241643876225,0.000588090154791691,0.0134981191797403
" 9962",49,1.03237020818854,0.0839735538178179,0.000721042575361796,0.0121145825795607
"11575",49,1.10653884173251,0.175810381136931,0.000744696686996968,0.0135911035345716
" 8818",33,1.05776850161116,0.116178672243524,0.000162316145358594,0.0127569689516048
" 8821",37,1.0766339270137,0.136019314699318,0.00152446671193574,0.0134741524505555
"10121",39,1.18852233267392,0.354645944162497,0.000530586193747566,0.0162925864730429
"10123",42,1.32345437537244,0.418504969473452,0.00124143303133558,0.0165070239959644
" 8668",54,1.13973939511045,0.272851561291089,0.000381728422250362,0.014086110975755
" 7471",44,1.10520786435755,0.231379720818391,0.00163784331598019,0.0156410850166788
" 9466",52,1.28869441558577,0.340083947451691,0.00218066439505629,0.0153234312031961
" 8071",42,1.10368675360783,0.215420908657324,0.00108808913521791,0.0138217585600867
" 9251",53,1.55084126409501,0.550778347954611,0.00205872337128187,0.0167973188250076
" 9182",57,1.20047245779023,0.422610475074293,0.00266312670651161,0.0172043703253192
" 9366",51,1.16854862109108,0.35979718364035,0.00107870905646603,0.0153982988894673
" 9177",30,1.10316315796249,0.15388670490909,0.000250407319724063,0.0139763771809908
" 8058",52,1.17890640192393,0.259402220806438,0.00124347217889034,0.0143715176041001
" 9264",45,1.35094087210867,0.518377410104988,0.00100529974449481,0.0165661935625062
" 9176",31,1.09972785733774,0.152318072300382,0.000662722955295768,0.0139766034588473
" 1507",37,1.05083379310395,0.13428450467925,4.0375121584173e-05,0.0107640645819806
"10758",58,1.39375390952735,0.457030274167613,0.00241802117042991,0.0169360448316889
" 8663",38,1.06704127270066,0.105066334242911,4.07829510951242e-06,0.0116756482413773
" 8428",34,1.12888766152491,0.271999865460625,0.000125203659862031,0.0138927629770836
" 8667",37,1.13419911914673,0.150525883863397,0.000794044057822068,0.0137771474505419
"11702",48,1.16009369883641,0.370108808638058,0.00286785712100913,0.0168514878522518
" 8714",29,1.0904762895874,0.201190488804008,0.000171696224110473,0.0145355315926916
" 8715",29,1.1209838441066,0.216604372856792,0.00176304697584222,0.0150176871993301
"11109",61,1.57902840781157,0.524129499272677,0.00286296316687772,0.0168348409632843
" 9641",62,1.40017396165659,0.321972348477278,0.00317862320835398,0.0162683270053529
" 9838",50,1.27727280342566,0.399618824154691,0.00340823122301953,0.0169588873920856
" 9651",61,1.25298180479723,0.325029736379194,0.00363049830648796,0.0167240199359422
" 9486",61,1.32069639544967,0.394124142723068,0.00100407625596196,0.0164796068654477
