"node","degree","strength","eigencent","betweenness","closeness"
" 5582",71,1.04418813965571,0.260438544994381,0.000216376361714699,0.009697596724066
" 4780",73,1.05164192816939,0.268445583221065,0.00160459320253263,0.00980733217742516
" 3915",56,0.931940303950636,0.264476857764085,0.00328091556526739,0.012374698796506
" 7074",40,1.17642152963369,0.497754144720862,0.00123564376524988,0.0120649365153156
" 7217",18,0.968369153647667,0.350376792181994,0.00389081157383685,0.0126920147113484
" 4977",43,1.08924685742212,0.552372824202099,0.000683606637285452,0.0126602846807325
" 7075",49,1.22209601408317,0.52481972459178,0.00115123320655898,0.0117582487179346
" 7221",36,0.804320610202658,0.393511395710937,0.00084291670580067,0.0117783283545526
" 5091",42,1.23432844862495,0.637391938284047,0.000985582438799373,0.0125454131750712
" 6518",53,1.03615952238547,0.258103086999358,0.00217525613452745,0.01199982948973
" 7080",49,1.2144598560878,0.520448201650179,0.000301579507811147,0.0116208493767984
" 7896",42,1.08650183095793,0.46249537411795,0.000615047826705519,0.011975772416818
" 7581",55,1.08228890592627,0.370696593428583,0.000259968669019859,0.0100559867560868
" 5092",36,0.959379327211186,0.518961664357604,0.000183483984384443,0.0122172644553131
" 7578",52,1.07248760591443,0.360933432146707,9.66956634768986e-05,0.00996218531488283
" 4959",45,1.03953460233352,0.389152084819841,8.163650277148e-05,0.0102904285251235
" 7575",47,1.04302274795237,0.358092083478362,0.000563925939047651,0.0104714743960667
" 5037",42,1.02223617152472,0.378259812201484,2.53627969775472e-05,0.0101319784780613
" 6070",57,1.20216838116698,0.528248812964887,0.00655271637537098,0.0146728686011439
" 5572",64,1.02925033690741,0.242184921777729,0.000486252373303912,0.00929019527464477
" 4663",45,1.10341673716143,0.271992300675683,0.00128716194661052,0.0119053282274266
" 4667",46,1.09927206407633,0.257352382796042,0.000121265873048897,0.0114285957087083
" 4691",51,1.18378552804981,0.518543101200374,0.00433822716426889,0.0116532702461887
" 4662",25,1.16321318055907,0.338166652859322,0.00441233408668766,0.0131727084864082
" 4664",22,1.1102351396624,0.306387826391057,0.00248555410379962,0.0126998233890239
" 5622",33,1.05911311923386,0.411233971446556,0.00273720060506123,0.0127306576464004
" 8896",50,1.20463125294339,0.453384544836725,0.00287709228214051,0.0129932050703834
" 4684",37,0.977759099292145,0.372884189924902,0.00144766089623406,0.0108947169398379
" 7838",51,1.32403225172289,0.574824950910875,0.00985384291947986,0.0136039292460854
" 7452",39,1.14352390388695,0.486867105867513,0.00808320265548484,0.0136796778904199
" 6827",47,1.07933298550822,0.377816454704463,0.000383216010582627,0.0117222047656197
" 4709",35,1.01260586754367,0.238564484054699,0.00279426689826071,0.0122425886632276
" 6866",54,1.10996509537154,0.38674837555352,0.00174805152293689,0.0119597538522432
" 7856",49,1.2879629631176,0.57796643976849,0.00465169548316326,0.0131184266780657
" 6625",23,1.04366939631928,0.490820090984169,0.00381749723882363,0.0133092853062823
"  886",37,1.10212748121563,0.47602886966022,6.97476916882548e-05,0.0102468662899236
" 4969",44,1.14702938932415,0.573172834922971,0.00134938005794607,0.0125091280444888
" 7873",41,1.01587304153818,0.455439713803921,0.00114568509472014,0.0122107013925389
" 7517",55,1.14254655886724,0.41935771894297,1.10962236776769e-05,0.0118801969823692
" 7515",56,1.12241374121827,0.415786409927358,0.000352305101766241,0.012275427540465
" 6011",43,1.24565774141894,0.512026174790228,0.00475433555218178,0.0134343436541542
" 5061",38,1.09438139829542,0.39259719029997,9.7488250882447e-05,0.0100778667990185
" 6009",46,1.20272261933552,0.500751929877115,0.00374656066602705,0.0134523179008525
" 4694",39,1.00069224567263,0.378567159482484,0.000122058460454446,0.0100105728183876
" 5060",40,1.09321108023663,0.391663438682894,6.61810483632872e-05,0.0102697773391437
" 5053",39,1.06276818923721,0.381755543543412,0.000235002165745086,0.0104278336592073
" 4679",49,1.09349369331946,0.40650816691734,0.000658640134010679,0.0106519082191962
" 5817",47,1.01902438656514,0.390685150576562,7.52958035270932e-06,0.00849818468180488
" 4945",28,1.06067377607428,0.374534787668635,0.00797501447462749,0.0136597149319037
" 5599",68,1.05950528103953,0.26464321177345,0.00010541412493793,0.00959609033642062
" 5122",43,1.11178252066953,0.513324460714203,0.00174924040404521,0.0114356577790029
" 5079",31,1.06814433745102,0.294836242283477,0.000147421257431993,0.0111390743009556
" 4946",25,0.777595529473441,0.264153909294242,0.00440757856225437,0.0130962426195686
" 5080",32,1.0424950859733,0.294366825695039,9.82808382879953e-05,0.0111661342674085
" 5547",72,1.05688599710984,0.272996444115942,0.000176350697734508,0.00958264591821877
" 5062",44,1.07559641930582,0.414541031934301,0.0010311562146184,0.0106389179153478
" 5078",25,0.963673828421479,0.280241507123075,0.000440678597484882,0.0111800104079696
" 4939",36,0.954257695984357,0.367851095897642,0.00137791320454581,0.0105447542560287
" 5047",44,1.06699133921923,0.408690033747711,0.000511218876578686,0.0106458561060505
" 4505",32,0.836115821799678,0.223472776840392,0.00231118487457899,0.0127155913932208
" 5623",37,1.02743712075885,0.354548809108681,0.00649604637587427,0.0133250135271044
" 8221",39,0.968261263897972,0.424160619794972,0.00113062593401472,0.0121066509690353
" 5573",58,1.07157398291707,0.274587277033454,0.00298845081262005,0.0100388722132103
" 4901",50,1.06363766545112,0.229534949393452,0.000349531045846822,0.0109147355090093
" 5624",28,0.82787900527991,0.271002184751722,0.00597571274413178,0.0132687192256928
" 4906",39,1.05223909316723,0.230747166984461,0.000410163982371271,0.0113682548461118
" 7821",48,1.1129992553694,0.435794894050117,0.000961408522930148,0.0121525385099281
" 6631",34,1.12201505333572,0.537623372186391,0.00718995664943185,0.014158316303831
" 7589",32,1.04629544102752,0.449369252815639,0.00710396091592986,0.0137634273358755
" 7177",41,1.0313253303627,0.436540300228359,0.00735719259200256,0.0141727785595558
" 6846",39,1.05748852422268,0.356021164208075,0.00198622403830416,0.0115388027967625
" 7761",46,0.947595046724156,0.328219411698805,0.00159706362217992,0.0110823413881651
" 8126",56,1.08505451501344,0.37687529529057,0.00019458020806212,0.010628456243764
" 6844",40,1.04778272846698,0.350964116761994,0.000211620837281409,0.0108739782674349
" 7937",55,1.07121751966779,0.374578370260445,1.18888110832252e-06,0.0105376076877153
"  937",39,1.21866765238228,0.526699150296411,0.00168860746752076,0.0113393877118506
" 8118",48,1.04759815973388,0.364758832967865,8.44105586908992e-05,0.0104953880820048
" 6283",43,1.10218247030825,0.413853280480829,0.000363401325443918,0.0111220147410013
" 4659",29,1.26199452483404,0.351372956866608,0.00569751456478431,0.013071586178942
" 6282",40,1.0884561125821,0.405734394608244,9.11475516380602e-05,0.0110680035954905
" 6280",41,1.08082724707357,0.408175175530477,0.00010343265642406,0.0110407624011452
" 4931",46,1.10897807424215,0.422866651243108,3.1703496221934e-05,0.00983869703022916
" 4935",44,0.994633421715359,0.385481342559041,1.30776921915478e-05,0.0101866436508836
" 4698",46,1.08906883855502,0.409562243446554,4.35923073051592e-06,0.00977179726332298
" 4689",41,0.889044232520334,0.354110229969002,0.000163669299245734,0.00996460069015117
" 6462",32,1.04879618205592,0.514631994943799,0.00493702694916067,0.0135229895533914
" 4934",53,1.16120283091387,0.459253982497517,0.000556396358694941,0.010470654516437
" 4936",54,1.10559086204775,0.452488648868933,0.0024597950131193,0.0109073718922292
" 4818",74,1.05285349863216,0.269053400291955,0.00155505648968586,0.00957277704091531
" 4718",44,1.120111606464,0.449115378321379,0.00297616570783405,0.0115572562389829
" 5435",41,1.07918765245065,0.20576051513111,0.00116946271688659,0.0117220720583459
" 7587",39,1.04265336556204,0.378017316453145,0.0106769449401418,0.0127345228783763
" 7325",50,1.04880357232491,0.342832673130644,0.000704213909829709,0.0100747514262177
" 7071",43,1.06719692007783,0.348000156955848,0.000536185379853458,0.0113667837661903
" 8387",45,0.999972419379737,0.371318800931857,0.00252954270480756,0.0126341470393756
" 7322",52,1.04219767412133,0.341681838840627,0.000105017831235156,0.00954503308714299
" 7059",33,0.959106300023973,0.317825108968595,0.00436160849273257,0.0119065285981252
" 8772",16,0.762684165096561,0.197249240673099,6.18218176327713e-05,0.0111487313250556
" 7313",43,0.943835014691071,0.310716088050506,7.33143350132223e-05,0.0103503197019941
" 6025",22,0.764498543436757,0.364283270349032,0.00240193613251427,0.0142079331301595
" 6312",45,1.31854610047195,0.558305214496964,0.0121024133890205,0.0135943878125292
" 6136",46,1.12268324494659,0.447959843197532,0.00858213642727753,0.013762328700103
" 8760",13,0.751357448407634,0.192056364963812,0.000875016495725378,0.0113738954369776
" 4902",54,1.05983527893039,0.238327520722956,7.72772720409641e-05,0.0107554192321422
" 4903",62,1.06480933366313,0.234325227002875,0.000150987900756961,0.0109206447670468
" 4893",31,1.04317948229312,0.226844393992344,0.00129588040807155,0.011928927267752
" 6133",36,0.739857539771513,0.273887339435249,0.00170961103376779,0.0114911429698165
" 6222",53,0.896637442801063,0.254448226748999,0.00853061824591689,0.013690897613497
" 5044",37,1.06141677490449,0.3901096344188,0.000175161816626185,0.0103258269169211
" 8194",38,1.04557531307462,0.435480911512727,0.0011278518780953,0.0119902415143004
" 5052",39,1.05171979253995,0.428094766456005,0.000466833981867978,0.0112945069092862
" 4660",25,1.0467972488437,0.28521455982957,0.00177024397029224,0.0127819824658419
" 5041",37,1.02821697729833,0.377971954104435,0.000716102720912934,0.0108565261118889
" 4665",27,1.05091615334025,0.280311329681168,0.000385990066502046,0.0123361404912977
" 5627",15,0.253774830945367,0.0943784221015711,4.16108387912884e-05,0.0106411349544908
" 5723",11,0.349112664191148,0.121471456419165,0.000455737758190301,0.0116042131214151
" 5705",9,0.310039466772323,0.106609500663322,0.00111120754257879,0.0135599357202879
" 5583",6,0.075622811452678,0.0339620703789148,0,0.0092695894654308
" 7646",39,1.07631231706662,0.267421936657109,0.00715785685950715,0.0130330601649971
" 5409",35,0.473764100449215,0.189951310830516,1.38702795970961e-05,0.0100520200258102
" 4911",61,1.05778395796594,0.19948054648288,0.000584533211591908,0.011267695119813
" 4912",29,1.04647505772771,0.290591249352056,0.00271698962621974,0.0131127837968791
" 7373",38,1.14899149822616,0.609537097205025,0.00169336299195405,0.0134997930683208
" 4646",53,1.15539299650357,0.48792295585324,0.00193074291991578,0.0122138984825823
" 1867",37,1.09125452286499,0.616491206236745,0.000484667198492816,0.0115405471992216
" 6304",67,1.17811771676151,0.463449246082753,0.00340574808164126,0.013370251195086
" 9593",9,0.797631309805314,0.1409275846767,0.000622181113355454,0.0105637259454913
"  989",41,1.12924451326048,0.582375551658136,0.00232386627306776,0.011715028717127
" 6230",38,1.08187585736474,0.459375437583422,0.00280536312193838,0.0129488121159417
" 9553",22,0.719339159711336,0.267629423884926,0.0027146118640031,0.0125874783037535
" 4985",43,1.21898738856449,0.471393887313494,0.00773486049074634,0.013821394677203
" 6295",41,1.00918153979837,0.360135325906736,0.000862731390939379,0.0117029036441959
" 4926",46,1.04114441407785,0.403374328247589,0.000177935872545604,0.0100436141051714
" 4928",44,1.10007678846511,0.431924211746706,0.000172387760706766,0.00989567260194535
" 5561",58,1.09136691067763,0.273905252540111,0.000609103421163907,0.0099188068099333
" 4933",49,1.0230460764772,0.408430021152275,0.000164065592948508,0.00999970702726723
" 5436",39,0.959399293337778,0.196210140953188,0.00122811418489717,0.0115324253963408
" 5054",45,1.10391945010303,0.422900952102934,8.79772020158668e-05,0.0107524685815677
" 5048",38,1.08031011481716,0.411042604151754,0.00259017564133201,0.0118280854408089
" 6112",51,1.06303974635577,0.386721636639127,0.00491285303329145,0.0129702097018918
" 6081",35,1.08793142763613,0.444302201409627,0.00192479851437417,0.0121469172552183
" 5390",41,0.713587481295268,0.322462265072879,0.000428789786401657,0.0116786096912746
" 6109",46,0.836474623639501,0.254873767215849,0.00359478017786454,0.0122480026089004
" 1033",42,1.10465065175496,0.572393978178231,0.00105334866197376,0.0107691165827623
" 6086",33,1.12069532663098,0.516632407343639,0.00975358061267799,0.0142098923583347
" 6923",51,1.17374921011118,0.605597808718945,0.00346836248667958,0.0137592968913693
" 4688",42,1.10646211044988,0.419729331216056,0.00108901509522343,0.0111210609049912
" 7622",14,0.838187663319285,0.146694739059475,0.000594440554161262,0.0105567986562838
" 9513",8,0.382936247087904,0.0982827185464693,0.00252518347407704,0.0124064577701354
" 4930",46,1.07041305948477,0.406224265739909,0.000459700695218043,0.0100972807475312
" 5577",65,1.0774462464618,0.328606935508287,0.00230088123830686,0.0111210211392359
" 4940",42,0.972544213673155,0.395788717935313,0.000551244540558877,0.0102336959822396
" 8870",54,1.02462106394688,0.378212908393162,0.000440678597484882,0.0116991124670793
" 6284",41,1.16617170856578,0.455446317254424,0.00698705427361148,0.0126003088423238
" 5034",47,1.25940505337524,0.690720533746097,0.00724345629930637,0.0140487608066799
" 5659",9,0.886833002017782,0.285969360581917,0.00184712494863043,0.011422302632993
" 6772",41,0.949697461672748,0.341008442428585,0.00190458753553268,0.0111444472119027
" 6202",51,1.09215970773804,0.355286239403013,0.000236587340556182,0.0109867245550532
" 6765",55,1.08552886069015,0.38641371318735,9.7488250882447e-05,0.00937073333504892
" 4899",31,0.983340221603681,0.211828944490195,0.000683606637285452,0.0113778284544332
" 6196",52,1.08920684525443,0.356581093317839,0.000664188245849517,0.0110501813376743
" 6762",56,1.07835884180114,0.383550533754273,5.82551743078037e-05,0.00945101190872069
" 5725",20,0.919109309367998,0.359481068915461,0.00101847481612963,0.0114082717259563
" 6197",53,1.06820389181607,0.348195311557019,0.000815176146606478,0.0108573562729359
" 6763",53,1.07534338901891,0.381993046601333,1.18888110832252e-05,0.00939208398206077
" 5996",16,0.245374613517773,0.0913522965235165,8.48068523936734e-05,0.0106280454423529
" 5967",32,1.13491640559217,0.464721217353494,0.000626936637788745,0.0118068702735842
" 5057",42,1.09053111111821,0.436013138826627,0.000946745655927504,0.0115972069598094
" 6764",49,1.07100438466855,0.37848023515491,1.26813984887736e-05,0.00939544673884142
" 5966",39,1.15235849890765,0.47091467908596,0.000859561041317185,0.0118778218470912
" 5045",34,1.03193670095834,0.408681764214539,0.00226402592394886,0.0116957374750201
" 6402",33,1.19884495290509,0.494970385537947,0.00609024162423352,0.0128527677739849
" 6741",45,0.984148853261361,0.355144598639153,1.5851748110967e-05,0.00922888003004223
" 5968",32,0.953503583576899,0.407940187932886,0.000282953703780761,0.0118374841444678
" 5703",22,1.06988468502443,0.372439257009709,0.000738691461971062,0.0110795969455528
" 4711",45,1.2435630012252,0.57737137070814,0.0023999546640004,0.0125975461855172
" 4647",54,1.08954698716448,0.498994993861198,0.00188477285039398,0.0122313777278497
" 5393",51,1.12402134875578,0.538600299094316,0.00363163549222254,0.0132448714269014
" 8531",51,0.996677335671835,0.381804293441879,0.000976467683635567,0.0116647972727995
" 5387",29,0.825515334718102,0.374545977376368,0.00252637235518536,0.0123718959878764
" 8479",32,1.06316272185837,0.3875660854761,0.00796074790132762,0.0132029733435682
" 6384",60,1.05156410846798,0.350431651262888,5.46885309828361e-05,0.00906763440120746
" 6396",70,1.05252851059251,0.342311726452523,0,0.0082762514527683
" 6257",58,1.00067090587997,0.33635737464317,0.000804872510334349,0.00981419139821341
" 6398",67,1.05054499231918,0.341321031916194,1.90220977331604e-05,0.00833983792782843
" 6255",62,0.967938510312164,0.326276335630053,0.00106840782267918,0.0099728743054388
" 6386",68,1.05303725228375,0.341467029139249,0,0.00825496965100969
" 5644",58,1.09415248548492,0.365638464045126,0.000176746991437282,0.011183181446573
" 5465",58,1.03512097646731,0.285343931495028,0.000454152583379204,0.0115362054250889
" 6387",59,1.04311078118831,0.339435570266744,5.54811183883845e-06,0.00812779313076208
