"node","degree","strength","eigencent","betweenness","closeness"
" 5091",42,1.23417190555489,0.637402469101457,0.000982259721867915,0.0125369332134502
" 6518",52,1.03623999030772,0.257890975833818,0.00217313042835584,0.0119935875754344
" 7080",49,1.21440228049487,0.520327070242979,0.000294836858262942,0.0116135477376114
" 7896",42,1.08642284062433,0.462209797984455,0.000617885868731637,0.0119743768878376
" 7581",55,1.08148120406427,0.370212031203134,0.000259074975185227,0.0100529064608236
" 5092",36,0.959432101693952,0.518977365911272,0.000176027935593643,0.0122073792346267
" 7578",52,1.07184415740474,0.360488769817277,9.69544385662505e-05,0.00996191866914698
" 4959",45,1.03963926154015,0.389547272043719,8.10602683094881e-05,0.0102918661184114
" 7575",47,1.04253641276197,0.35767363654877,0.000568216586679255,0.010472358112097
" 5037",42,1.02221913058888,0.378600186175509,2.54306724108198e-05,0.0101346641066922
" 6070",58,1.20245303164029,0.527571009856756,0.00656468967029928,0.0146709435910347
" 5572",64,1.02978531571112,0.242370821704797,0.000495103403498148,0.00928811789076278
" 4663",45,1.10340251417617,0.271837126283571,0.00128583837377208,0.0119042731489817
" 4667",46,1.09937119286674,0.25721980253435,0.000121590402464232,0.0114295204474374
" 4691",51,1.1844143057557,0.518782188560455,0.00432281695558295,0.0116501057073905
" 4662",25,1.16319483528763,0.338005414431545,0.00443208937609819,0.0131726538720568
" 4664",22,1.11023760841464,0.306400207392889,0.00248624558241405,0.012698974684721
" 5622",33,1.05918002116902,0.411250733571031,0.00272227401072698,0.0127281744985052
" 8896",50,1.20458047659162,0.453050499196044,0.00289631517503852,0.0129962110698516
" 4684",37,0.977874112889254,0.373234324443363,0.0014551112870066,0.0108950194035953
" 7838",51,1.32401398516658,0.574608434309119,0.00993107493068155,0.0136062971302329
" 7452",39,1.14349468286475,0.486672114368661,0.00810443741392313,0.0136811610690657
" 6827",47,1.0793486838272,0.377644007969813,0.000380665377649459,0.0117245532353055
" 4709",35,1.01238341945335,0.238478208234615,0.00281724167801113,0.0122405982115752
" 6866",54,1.10980978669642,0.386507622669407,0.00175193491655163,0.0119628563699316
" 7856",49,1.2879892739536,0.577687088153713,0.00468719080871922,0.0131207646942746
" 6625",23,1.04364225185548,0.490139616793589,0.00380188552541756,0.0133091472132617
"  886",37,1.10204683878188,0.475659394225958,6.99343491297544e-05,0.0102456022600064
" 4969",43,1.1475914398454,0.573372292019474,0.00133272617602952,0.0124968613102905
" 7873",41,1.01574196253271,0.455148440807519,0.00114318819571763,0.0122067469927149
" 7517",55,1.14188103861456,0.41880568432639,1.11259191797337e-05,0.0118798141318797
" 7515",55,1.12145344694145,0.415153918013487,0.000348479682879515,0.0122755293244682
" 6011",43,1.24595108943408,0.511758796809502,0.00480043677179866,0.0134358534273094
" 5061",38,1.09436584406048,0.392863549061939,9.73517928226695e-05,0.0100755876037097
" 6009",46,1.20289589134027,0.500498004621459,0.00375777920295504,0.0134541011072691
" 4694",39,1.00065765333169,0.37889418500634,0.000119206276925718,0.0100106915463237
" 5060",40,1.09317401836012,0.391915973953063,6.55634523091448e-05,0.0102665754911349
" 5053",39,1.06273817631424,0.382011099900708,0.000235233719800083,0.0104262823419638
" 4679",49,1.09369958259257,0.406902681496972,0.000658018648629962,0.0106501678928477
" 5817",47,1.01909107516759,0.390938534080294,7.54973087196213e-06,0.00849963540906524
" 4945",28,1.0605417606254,0.374251957882608,0.00801860889453662,0.0136591970773351
" 5599",68,1.05944666577791,0.264709667768108,0.000111259191797337,0.00959412548815167
" 5122",43,1.11210445293215,0.513024579536003,0.00172968307819217,0.0113107918591968
" 5079",31,1.06822581024547,0.294963301278144,0.000148213137644309,0.0111394875866863
" 4946",25,0.777260383457319,0.263833247009851,0.00443566556440596,0.0130965629668762
" 5080",32,1.04248656893936,0.294478406712503,9.93385641047648e-05,0.0111670220827205
" 5547",72,1.05659861583739,0.2730753328757,0.000176027935593643,0.00957774043897324
" 5062",44,1.075635005842,0.414750652177042,0.0010402734433051,0.0106409429973756
" 5078",25,0.963898746806966,0.280365942987506,0.000447023538471442,0.0111810833469525
" 4939",36,0.954558182104474,0.368196672947337,0.00139789227408225,0.010561094189668
" 5047",44,1.06696100771397,0.408868689669476,0.000511792282267748,0.0106474231505904
" 4505",35,0.833651221780862,0.224716803787416,0.00253035190487657,0.0127408468363792
" 5623",37,1.02788681457871,0.354723933677691,0.0064566093125533,0.0133191972241251
" 8221",39,0.968314604279133,0.423815114007908,0.00113484375633283,0.0121035527624677
" 5573",59,1.07495595850393,0.275873511208778,0.00294836858262942,0.0100120938105723
" 4901",50,1.06320287410276,0.229187235774247,0.00035046645416161,0.0109127827451986
" 5624",28,0.828293752553897,0.271259697900913,0.00599687043787644,0.0132549136557515
" 4906",39,1.05229447062185,0.230388803702367,0.000412056363906565,0.011368298697667
" 7821",48,1.11077091876337,0.434984671421291,0.000968352322893248,0.0121500256960624
" 6631",34,1.12441106496233,0.537923740882066,0.0069008513712298,0.0141214413282218
" 7589",32,1.04620782792084,0.449089928646835,0.00708562110046467,0.0137636909555295
" 7177",40,1.0316498929353,0.436422336444791,0.00734429872139347,0.0141723012440845
" 6846",39,1.05745465729548,0.355744847525324,0.00199471836722368,0.0115398731126719
" 7761",46,0.947187900499478,0.327943148609087,0.0015949799852661,0.0110828876164034
" 8126",56,1.08506416687708,0.376659783398674,0.000194703585645339,0.0106293264738867
" 6844",40,1.04771374376482,0.350685121689193,0.000212981881440616,0.010874203703406
" 7937",55,1.07121451885727,0.374372296414905,1.19206276925718e-06,0.0105388674582223
"  937",39,1.21841717193759,0.526247228454061,0.00166888787696005,0.0113376861086763
" 8118",48,1.04736504005419,0.364467275310034,8.50338108736787e-05,0.0104967113304861
" 6283",43,1.10222547017673,0.413734007160755,0.000364373853136277,0.0111230290523545
" 4659",29,1.26231011741795,0.351390226125183,0.00569607326576722,0.0130698337443486
" 6282",40,1.08840556279811,0.40556238589038,9.01994162071265e-05,0.0110691085231535
" 6280",41,1.08075588361671,0.408018906110894,0.000101722689643279,0.0110413877875794
" 4931",46,1.1089759328118,0.423215056265342,3.21856947699438e-05,0.00984264564241348
" 4935",44,0.994678414456112,0.385822699228581,1.15232734361527e-05,0.010186902195441
" 4698",46,1.08928903602951,0.409962461041573,4.76825107702871e-06,0.00977069366650911
" 4689",41,0.889102953131837,0.354403156048082,0.000162915245131814,0.00996222229260852
" 6462",32,1.04832116835657,0.513953789648705,0.00491566950616018,0.013519073702255
" 4934",53,1.16124860857855,0.459481822059392,0.000556693313243102,0.0104708441538029
" 4936",54,1.10563609041424,0.452631605016623,0.00246280168128533,0.0109067228785176
" 4818",74,1.05348218681769,0.269279919517682,0.00160292707039449,0.00958099764706064
" 4718",43,1.12022774916857,0.449401181540702,0.00292412997298786,0.0115515258560315
" 5435",41,1.07831557626302,0.20522656311965,0.00115630088617946,0.0117166659106855
" 7587",39,1.04266224124949,0.377850986631584,0.010711876044545,0.0127370952359459
" 7325",50,1.04865974089709,0.342545530779889,0.000706893222169507,0.0100762604669812
" 7071",43,1.06681055564313,0.347616256100094,0.000516560533344777,0.0113644511446468
" 8387",45,0.999888193543912,0.371187198263781,0.00256134553687726,0.0126359827880516
" 7322",52,1.04231542861091,0.341479326703483,0.000104901523694632,0.00954630873185847
" 7059",33,0.959199125012545,0.317583572327552,0.00438718834512283,0.0119075158803453
" 8772",16,0.762750858391532,0.197305834399908,6.23846182577923e-05,0.0111471220265803
" 7313",43,0.943859870106726,0.310492617907491,7.3907891693945e-05,0.0103512013398983
" 6025",22,0.766522968108008,0.36463674311138,0.00233326419369272,0.0142047954666449
" 6312",44,1.31780256784706,0.557734403011056,0.0121614243719617,0.0135960460542122
" 6136",46,1.12371007156524,0.448174647426278,0.00861066673660102,0.0137629600029458
" 8760",13,0.751413675575637,0.192096153324925,0.000876563489660445,0.0113722231254748
" 4902",54,1.05989073026619,0.238138412588245,7.82787885145547e-05,0.0107536717961145
" 4903",63,1.06476134778332,0.234097262285767,0.000151391971695662,0.0109199208460338
" 4893",31,1.04328422392053,0.226614517971347,0.00130212989828526,0.0119294629257749
" 6133",36,0.739383406433427,0.273605685198743,0.00171736509624317,0.0114903980619499
" 6222",53,0.897357865952389,0.254617836096312,0.00786681956858454,0.0136873131655264
" 5044",37,1.06144207038559,0.390441197748257,0.000176027935593643,0.0103253827463886
" 8194",38,1.04557591008169,0.43516450358395,0.00113126756802506,0.0119875122462982
" 5052",39,1.05182214348389,0.428488509497796,0.000472851565138681,0.0112980086979731
" 4660",25,1.04675915968532,0.285090040301458,0.00179127298793712,0.0127845637290235
" 5041",37,1.0282285343817,0.37831720646206,0.000717621787092821,0.0108555151928905
" 4665",27,1.05092524841948,0.2802875525576,0.000385036274470068,0.0123364154575596
" 5627",15,0.254152972042523,0.0945446364114732,4.17221969240012e-05,0.0106439860056504
" 5723",11,0.349409667185473,0.121565450867459,0.000462917708728204,0.0116086124318489
" 5705",8,0.309413796335495,0.105432328776905,0.00113484375633283,0.0135383476429928
" 5583",6,0.0756162571765691,0.0339740166379326,0,0.00926917911250778
" 7646",40,1.07671772235069,0.266974129096928,0.00721396652528802,0.0130273585366487
" 5409",35,0.473642438887379,0.189968940654591,1.39073989746671e-05,0.0100489454618848
" 4911",61,1.05670459132764,0.198795367757483,0.000586097528218113,0.0112594790316492
" 4912",29,1.04639410536714,0.290427254880917,0.00273101580436819,0.0131106944318808
" 7373",38,1.14878055036791,0.608769228891054,0.00173842487183338,0.0135008458214061
" 4646",53,1.15539122431735,0.487837870619505,0.00194981733624832,0.0122150821025653
" 1867",38,1.08958930843641,0.614837660849906,0.000516957887601196,0.0115647926140339
" 6304",67,1.17747232145615,0.463119230163694,0.0034212201477681,0.0133715310225487
" 9593",9,0.797570758571663,0.140717023512187,0.00062503824534718,0.0105641926114233
"  989",41,1.12918323226694,0.581833653488319,0.00232491975430792,0.0117184766683979
" 6230",37,1.08020055456854,0.458963279533393,0.00306995898509365,0.0129979648633347
" 9553",22,0.719165295231488,0.267252927527203,0.002727042261804,0.0125875829132608
" 4985",43,1.21902401773197,0.47115564098174,0.00777145454704396,0.0138198233993589
" 6295",41,1.00919001658912,0.360062804577206,0.000866629633249968,0.0117014158104016
" 4926",46,1.04129785856692,0.403848886898919,0.000178014706875739,0.0100446145903634
" 4928",44,1.10017616639772,0.432476919358402,0.000176027935593643,0.00989874495991819
" 5561",58,1.09199365274172,0.274131885396401,0.000585302819705274,0.00990343654541357
" 4933",49,1.02409315185635,0.409138034829417,0.000165696724926748,0.0100018730153632
" 5436",39,0.95972070094632,0.1959690537401,0.00122782465233489,0.0115309268906711
" 5054",45,1.10398035849862,0.42333247094947,8.86099991814502e-05,0.0107541693898444
" 5048",38,1.08095371907402,0.411543781977825,0.00261141217318606,0.0118303810344178
" 6112",51,1.06290099950861,0.38643185356253,0.00493235838492978,0.0129720893343507
" 6081",34,1.06225309097919,0.435271279765701,0.00132914998772175,0.011831409619261
" 5390",41,0.713365085340222,0.322268281517765,0.000429142596932584,0.0116720583941128
" 6109",46,0.836508301641093,0.254733723014717,0.00360638723125938,0.0122507339789785
" 1033",42,1.10459788043738,0.571971288811551,0.00105974380186963,0.0107730769447141
" 6086",33,1.12134351391856,0.516804240147461,0.00976060995467777,0.0142101923001616
" 6923",51,1.17364230781411,0.605089664143769,0.00349115449689786,0.0137627499081417
" 4688",42,1.10655133052494,0.420002322896837,0.00110146599879363,0.0111197342450556
" 7622",14,0.838126781548003,0.146466794111253,0.000596428738885008,0.0105570029484943
" 9513",8,0.382861652579488,0.0981376352388738,0.00256372966241577,0.0124081829207332
" 4930",46,1.07052703915055,0.406734208302185,0.00045179178954847,0.0100949596203503
" 5577",66,1.0776862251508,0.32872079481394,0.00230902558405115,0.0111218950084739
" 4940",42,0.972897000477167,0.396367134231479,0.00055351447919175,0.0102360482466696
" 8870",54,1.02463490577093,0.377995690916905,0.000447420892727861,0.0116940532203627
" 6284",41,1.16696782925188,0.455382212734741,0.00701727616836059,0.012602137220734
" 5034",47,1.25965741164863,0.690772353222706,0.0071988670635441,0.0140426487868445
" 5659",9,0.886853128692632,0.286058793292306,0.00185087612639998,0.0114274112013643
" 6772",41,0.949778126203053,0.340990794324655,0.0019180289957348,0.011144581520946
" 6202",51,1.09204807504142,0.355023366737665,0.000236028428312921,0.0109903935996736
" 6765",55,1.08551989947935,0.386281672017198,9.73517928226695e-05,0.00937182161931717
" 4899",31,0.9833490630153,0.211661286710155,0.000673515464630306,0.0113761855590405
" 6196",52,1.08921068590128,0.356340786911387,0.000671926047604629,0.0110520048916743
" 6762",56,1.07835105398721,0.38341536447061,5.84110756936017e-05,0.00945185250889017
" 5725",20,0.919044390214633,0.358749191378524,0.0010132533538686,0.0114065154421417
" 6197",53,1.06811423412884,0.347978501467136,0.00081537093417191,0.0108588933784303
" 6763",53,1.07534604303083,0.381865453328736,1.19206276925718e-05,0.00939281652237876
" 5996",16,0.245435969782561,0.0913625326222031,8.46364566172596e-05,0.0106285385310632
" 5967",33,1.13149853542035,0.461866631589779,0.000740270979708708,0.0117068718539559
" 5057",42,1.09131536934391,0.436546885093878,0.000939742816431075,0.0115932622733508
" 6764",49,1.07094871197818,0.378313420046834,1.27153362054099e-05,0.00939602471169311
" 5966",39,1.15284528235628,0.469136030563934,0.000917490978071608,0.0118140960098601
" 5045",34,1.03225496261029,0.409127798451634,0.00227008486692209,0.011694301499102
" 6402",33,1.19879410907643,0.49474625438369,0.00609581164772479,0.0128547523024181
" 6741",45,0.984172034745955,0.355016233102083,1.58941702567624e-05,0.00922969111371624
" 5968",33,0.9544923934301,0.406060446216423,0.000527289098268092,0.0117733739393917
" 5703",22,1.06966787675909,0.371855778500461,0.000742257750990803,0.011077551950575
" 4711",45,1.24344155760985,0.577430537116475,0.00241472181625862,0.0125960521666574
" 4647",54,1.08943280232672,0.498962927866246,0.00189498244886249,0.0122329176023603
" 5393",51,1.12277315958219,0.538820481840657,0.00368665279105603,0.0132499921332613
" 8531",49,0.99361434074961,0.380878179263287,0.000780403759607032,0.0115415211950448
" 5387",29,0.825771845011525,0.374892400718246,0.00254187517831272,0.0123782187250291
" 8479",32,1.06282241973546,0.387150635041922,0.00802933745945993,0.013197050185215
" 6384",60,1.05145030127085,0.350120262704045,5.60269501550874e-05,0.00906774425869394
" 6396",70,1.05263698847316,0.342111834777101,0,0.00827705983857324
" 6257",58,1.00035671011385,0.336068926592904,0.0008026555979665,0.00981434659608444
" 6398",67,1.05052315802287,0.341075983259818,1.90730043081148e-05,0.00834086566217244
" 6255",62,0.967899969008454,0.3260620653548,0.00107047236679295,0.00997393624708777
" 6386",68,1.0528532855923,0.341170668237046,0,0.00825602429712981
" 5644",58,1.09404275210068,0.365093023650448,0.000178014706875739,0.0111838723814567
" 5465",58,1.03513638788331,0.285115368312483,0.000460136228933271,0.0115355931077928
" 6387",59,1.04310684647549,0.339185274569189,5.56295958986683e-06,0.00812858016453234
" 6664",33,1.02856460087015,0.396858891709679,0.0020118046002497,0.0113207836801507
" 7514",40,1.07092152573089,0.369946558987692,0.00125325532474571,0.011869453008871
" 6395",55,0.933721487618064,0.297810619722483,0.000345698203084582,0.00932573741466755
" 6758",36,1.09997040447565,0.425289964199061,0.0013510044718248,0.0112589772778218
" 6498",36,1.0964404651393,0.274152311307884,0.00106053851038247,0.0110857065608569
" 6539",34,0.845467009855488,0.21289192528784,0.000827688916120901,0.0112513746113818
" 6754",33,1.10839183719483,0.43744431111262,0.000795503221350957,0.0117538061069896
