"node","degree","strength","eigencent","betweenness","closeness"
" 2403",62,1.42716180165851,0.561991152789879,0.00273285702850857,0.0139076267763841
" 4493",34,1.12813762655673,0.349887269480608,0.00555995940994663,0.0143540260867202
" 6891",50,1.085652598701,0.156283465281633,8.92533616327599e-05,0.0118320989054294
" 9498",46,1.04646527398156,0.0822478869500813,0.000134611627380556,0.0108135843835494
" 4741",34,1.09539950701039,0.377065301117502,0.000115074006270974,0.0121270953376901
" 3502",44,1.12079956075078,0.363136289285136,0.000715145787663068,0.0117784768566864
" 3657",68,1.16015699122236,0.227739907205075,0.000336012655558625,0.0114684797922812
" 6909",32,1.05663749342465,0.196713217048807,0.00091921494912042,0.0131293497128481
" 9110",88,1.02277385268855,0.05723108982921,3.1845461720464e-06,0.00752021033694674
" 8998",60,1.03181913608247,0.0652470090226555,0.000486374876168492,0.0102859065947318
" 9367",56,1.00279426819438,0.0724034477411303,0.000340488233962582,0.0107401866260047
" 8051",72,1.04763583515605,0.119960219536554,8.20235811340599e-05,0.00977794874230306
" 5068",32,1.09888163987536,0.378476570045024,0.000141411063801952,0.0115663553976537
" 3719",54,1.08844916104315,0.334345329552587,0.000285232054436804,0.0111505263560566
" 9183",74,1.00685232963984,0.0611614566610802,3.1242980012239e-05,0.0088358551451805
" 9523",27,1.09476872781848,0.127315152549716,0.00128845016744688,0.0116239095414522
" 5335",45,1.11950881392636,0.398512466835388,0.000450828455383217,0.012748489632155
" 1476",27,1.27859788424509,0.447706208310087,0.00238866783548118,0.0120785871745925
" 9196",55,1.05750729267544,0.0768975859329571,0.000124455507156192,0.0105434301918642
" 8501",54,1.10384462181257,0.288352869106584,0.00196985697944935,0.0132355618540665
" 7408",69,1.03829167581298,0.109640325805924,0.000555229928537063,0.0114581870479653
" 8615",60,1.04176755816815,0.0840649887857432,1.10168083789713e-05,0.00897784517399143
" 9095",21,0.834490175499494,0.187492782095312,0.00248196643144059,0.0134438276929581
" 7807",33,1.01207786377486,0.313713441862772,0.00054524594594362,0.0124121654216691
" 7749",37,1.05622462730987,0.276067714664766,0.00132416872586308,0.012900532450476
" 4063",61,1.30020482541056,0.444898389364197,0.00130299579725974,0.012522811075809
" 6863",47,1.02607087917923,0.069989451641229,0.00168953084749381,0.0108719295260377
" 9695",51,1.19612137239516,0.302922256260881,0.00090234546129012,0.0130291605102515
" 9203",52,1.04705557905115,0.0832969683983317,0.000664365186541247,0.0107166180078006
" 7264",56,1.25384232594096,0.363915806550347,0.00100838224193772,0.0123444622298886
" 7021",34,0.868606109727407,0.305051869755194,0.000700169813772904,0.0133308557580151
" 9250",79,1.02268753726603,0.0596757218102741,2.32385801743926e-06,0.00829875195910642
" 9411",50,0.998419876233958,0.0992373135528129,0.00130093014568868,0.0117905929758677
" 7962",60,1.28878251412975,0.376784569384047,0.00231482079181589,0.0134472908764819
" 8955",47,1.15142265630306,0.354504524129981,3.56324896007354e-05,0.0110049403539617
" 8904",47,1.22503110017686,0.378764130389141,0.00206229488725416,0.0132622161102719
" 9234",71,1.20977709907698,0.212643141685563,0.003474598080149,0.012543538401574
" 9283",41,1.23537877102116,0.360355184197193,0.00054524594594362,0.0125941593396389
" 9375",50,1.23457736981304,0.366773944492226,0.000742515670979575,0.0121796291126827
" 9023",47,1.15285516934843,0.334511359245529,0.000798976813921803,0.0122225068503088
" 7254",52,1.32054678109391,0.370889268950992,0.00403920950957128,0.0138065436865229
" 8728",76,1.05202906182545,0.107049551310877,0.000384297261032086,0.0104014866417199
" 6901",58,1.18973780403979,0.341166911876647,0.000272924213825922,0.0112990087487635
" 7044",31,1.03921815384491,0.233153215978074,7.09207039396279e-05,0.0110864655867804
" 8964",43,1.14548663074377,0.253783648671883,0.0013845890343165,0.0126368372499004
" 6871",17,1.03894421706438,0.182933046271944,0.000953556406489244,0.0117137357107174
" 9012",75,1.10528004250794,0.182818850458645,0.000312085524860547,0.0107494304144288
" 9051",46,1.19344658497665,0.355258105671313,7.53102135281243e-05,0.0120308647402022
" 8921",42,1.01751976781339,0.102357496740587,3.4255388553364e-05,0.010764773403754
" 9249",72,1.02078754861161,0.0589503045377378,1.72137630921427e-06,0.00840338902860396
" 7116",47,1.03513165142035,0.302972470341999,9.06304626801313e-05,0.0111751888442903
" 7090",47,1.08706860452127,0.312110046709147,0.0011849954512631,0.0121493533453602
" 7261",58,1.13178374975574,0.29357516401607,0.000715576131740372,0.0122679557671149
" 8215",38,1.15535146369371,0.514103835295223,0.000252525904561733,0.0119336932836719
" 4026",43,0.960641694278622,0.234812392505948,0.00150646247700887,0.0129122525759205
" 6974",44,0.983737588333885,0.328389676883961,0.00054404098252717,0.0131630258436059
" 6854",43,0.93367722800583,0.151559522388762,0.000797599712874432,0.0120109263010627
" 4822",44,1.06242104670697,0.261672076526994,0.00169994517416455,0.0128912162219903
" 8980",85,1.0181056434508,0.0578447714450998,1.12750148253535e-05,0.00800631324023301
" 9906",78,1.00130667274826,0.0618093230752993,8.27121316577456e-05,0.00898182523833709
" 5339",46,1.08554987746343,0.215239592392244,0.000823420357512646,0.0117524586685223
" 3439",61,1.14181743199782,0.309832978984606,0.000584579394609166,0.0124529269927558
" 7802",46,1.02277295605471,0.313568382323697,0.00121038575182401,0.0132499936841842
" 1904",46,1.1898741670406,0.376397775126627,0.000834351097076156,0.0125437397485638
" 4082",56,1.01547380875227,0.119357018924474,0.000141411063801952,0.0109663936243498
" 7653",61,1.27563551525853,0.2682338520382,0.00451164123763514,0.0131621828836089
" 6876",45,0.787720615854722,0.128224993079896,0.0013444809663118,0.0125527104361909
" 7954",64,1.07188663011145,0.194854296032224,0.000116365038502885,0.0107309498983506
" 9019",57,1.19637757684219,0.344909589381626,0.00071781392094235,0.0124026004832849
" 5338",32,0.929336527711785,0.207393712434833,0.000733220238909818,0.0116952398421836
" 4742",27,1.15491711155851,0.376026475212615,6.53262309346815e-05,0.0120298841574902
" 7941",39,1.0398636350979,0.159119542781569,0.000798202194582657,0.0115708235201704
" 8510",96,1.05767686038163,0.081301985198015,1.74719695385248e-05,0.0087272010770462
" 7933",48,0.958288523411363,0.112495998823573,0.00188034541137021,0.0120921800864099
" 6923",34,1.24057918241966,0.315672203442594,0.001476596598044,0.0127154167521638
" 6712",87,1.06163742493647,0.115723834364913,6.45516115955351e-06,0.00844242271266206
" 9782",73,1.0218621082583,0.0631866141327187,1.80744512467498e-06,0.00775649490659487
" 6913",22,0.783315861031625,0.189131333040982,0.00112689900082712,0.0130603994298502
" 1913",22,0.530318343150213,0.126665455332985,0.000139775756308199,0.0118064693254714
" 5151",51,1.51764810476618,0.532975560832989,0.00177172656625879,0.0133404511033385
" 8971",86,1.02238968525261,0.0583039125835802,3.72677970944889e-05,0.0082076678065042
" 9149",43,1.17301504316118,0.339098487855851,0.000188748912305345,0.0117716281881058
" 6720",77,1.00513119805652,0.112917623626996,6.69615384284351e-05,0.00889877084391375
" 4775",63,0.934607681454926,0.116970193240481,0.000357357721792882,0.010665782916738
" 7241",45,1.02013232825568,0.120270113437659,0.000206651225921173,0.0110442244472051
" 7130",56,1.07842564471623,0.15912813379154,0.000652057345930365,0.0116261337147775
" 7754",39,1.27406625159876,0.371256637330586,0.00117767960194894,0.0127572482660132
" 8703",46,1.03114512895302,0.0846386032702315,0.000124713713602574,0.0107027713282266
" 9520",56,1.02257970146961,0.0767410132754387,4.4755784039571e-05,0.00991747638448749
"  874",48,1.08848457071586,0.31402616096337,9.88930689643598e-05,0.0107968623734469
" 9537",67,1.03674011485175,0.0652812739714133,9.98398259344276e-06,0.00843111884740439
" 7207",74,1.08118835533138,0.173117838199362,0.00259437230443229,0.0118464415561519
" 8632",68,1.02575323976614,0.0665333402186397,0.000221627199811337,0.00934596182418324
" 8497",30,0.969306637488004,0.283770863516732,0.00218537329336298,0.013549345074669
" 7861",50,1.25822635907774,0.370054944620186,0.00163823383347922,0.0132130925459006
" 4794",52,1.15122663260033,0.216392375808945,0.000294097142429258,0.0115216190945335
" 8989",72,1.02855339746098,0.0652933208034563,4.64771603487853e-06,0.00901082816753485
" 1444",42,1.0820276855468,0.354658386272062,2.15172038651784e-05,0.0103807854765751
" 3456",49,1.13338574447285,0.359084235214834,0.000276969448152576,0.0116796936926437
" 5712",100,1.05860322636953,0.101686811564786,3.01240854112497e-06,0.00852477449271926
" 9313",39,1.20291826946062,0.291629269924827,0.00141867228523894,0.013163231861125
" 7674",51,1.12306344325471,0.290773457594501,0.00213967075235334,0.0132400681276213
" 8544",64,1.02606928486935,0.161467130299175,0.000729088935767704,0.0114818858429252
" 9176",51,1.21425601504177,0.358379651086422,0.00106699510526646,0.0127266369435571
" 9028",35,1.12264113684838,0.180081933931502,0.000508150286480052,0.0123721358542403
" 9478",48,1.07913229114491,0.295729333367417,0.00154863619658462,0.0129853666118823
"10038",81,1.00670864472685,0.0633082727931231,0.000115246143901895,0.00989678494183573
" 8949",42,0.982056875619709,0.0702536224394999,0.00012910322319107,0.0102505497902114
" 9182",34,1.18247005517952,0.208098086564445,0.000388944977066964,0.012430089637657
" 1410",38,1.06714656561989,0.351110698706081,1.2910322319107e-06,0.0101579007107771
" 5714",101,1.04684945168327,0.099615870776254,9.81184496252133e-06,0.0085470459299153
" 4828",93,1.04182678484839,0.119547032996888,0.000122389855585135,0.00874369836884924
" 6803",33,1.09744836507548,0.257130412664282,6.07645837152637e-05,0.0106421578582078
" 6956",31,1.06504763084828,0.229775618246231,0.000126176883465406,0.0110299539204643
" 3161",54,1.41687603261188,0.410006393130698,0.00151532756500132,0.0128350429226701
" 8459",52,1.07612342438632,0.0897225996380833,0.000810423966378078,0.0106490108128883
" 9045",94,1.03528332809491,0.0621581581291705,4.38950958849639e-06,0.00853391601411443
" 8629",77,1.05875471184238,0.0838713151727491,7.56544887899671e-05,0.0100031676838817
" 7714",52,1.13445111919372,0.339972430023071,0.000281445026556533,0.0114065908071109
" 7257",54,1.1223110634029,0.281215340271888,0.00049334645022081,0.012216128569637
" 4859",44,1.03185487147054,0.182301500254372,0.000246845362741326,0.0115071714894967
" 5119",40,1.24443744660093,0.477236875575937,0.000667377595082372,0.0129960070976534
" 7756",73,1.42871555505706,0.455549499230665,0.00207408631497227,0.013563497425408
" 7711",46,1.00371215669837,0.25160000166774,0.000313462625907918,0.0115887806033174
" 7273",39,1.16934465024826,0.314607634300307,0.0020072108453593,0.0135807102449667
" 6774",35,1.21954089075429,0.279101921128719,0.0019734718696987,0.0128485727455333
" 8472",49,0.990917823275197,0.0784648196336429,0.000145800573390449,0.0106322278726444
" 9131",32,1.01072095544105,0.139496374280687,0.000373796865545879,0.0112700766437368
" 8646",33,1.12083167893125,0.187934391446431,0.000637425647302044,0.012303001409982
" 8993",34,0.971604272618567,0.158764246680175,0.000704989667438704,0.0120120477068659
" 9287",22,0.954316978962512,0.157943170148324,0.000293752867167415,0.0122565180104583
" 7242",30,1.2544120241534,0.389047123616637,0.000535175894534716,0.0126846976222149
"13266",20,0.594168922876986,0.102174546366734,0.00121598022482896,0.0126282028442242
" 7113",60,1.0183440903069,0.0758681153827947,8.22817875804421e-05,0.00978958227406384
" 8701",60,1.09830384244139,0.1856116954771,2.61649199000569e-05,0.0112729494311946
" 9237",32,0.925704378196773,0.289893499550169,0.000463480571255942,0.0124258738771598
" 9557",23,1.0397161636624,0.12918761831839,0.000571238728212755,0.0116526471447892
" 4004",47,1.20312225564456,0.366847551460348,0.000511420901467559,0.0121099281733151
" 6741",59,1.34743453332706,0.418817478907738,0.000881172532686784,0.0127508704571761
" 6852",68,1.53383281976915,0.565451229176267,0.00476700741310708,0.013868358859534
" 9054",39,1.13495615370817,0.32917288938672,0.000549549386716655,0.0122987769003082
" 7129",25,1.1695152320811,0.204121556770384,0.000136935485397995,0.0110018328664495
" 7098",30,1.19771223401474,0.226815965015488,0.000389977802852493,0.0117184458033055
" 8523",21,0.447846199033099,0.063787856284236,0.000573304379783812,0.0115923829404049
" 7762",33,1.12479543706856,0.182872773445528,0.000116451107318345,0.010774160375087
" 7964",51,1.18598839159376,0.219630477110832,0.000851134516090995,0.0126523664236651
" 7672",35,1.49260294780993,0.283348487868163,0.0105857757511441,0.0144791387604195
" 6729",61,1.19293529009616,0.3691127714605,0.000202519922779059,0.0121539573916904
" 7108",36,1.0977512590983,0.186429726244779,0.00010009803238081,0.0104865290314248
" 9568",78,1.14105548142675,0.319815905130065,0.000122906268477899,0.0115400931249552
" 7970",76,1.05651449613292,0.0974649764344671,6.14531342389494e-05,0.00947440578907562
" 7127",27,1.03991494977761,0.180795413886379,0.000155956693614813,0.0108313742117457
" 6931",33,1.12755652109062,0.209058298809093,0.000412097488425896,0.0115591776932841
" 7027",26,1.01165795378994,0.180362274910299,0.000700514089034747,0.0117312656771694
" 9638",71,1.07029753918054,0.0667220510750213,0.000892103272250295,0.0108389954432467
" 8573",52,1.15726693834546,0.190010637782671,0.00144630037500183,0.0124437402675765
" 8931",69,0.997620023213516,0.133324179942208,0.000214483488128098,0.0101363072138693
" 7017",57,1.21190984441326,0.328128199777798,0.00109746346593956,0.0122334757352549
" 7912",94,1.04040629727151,0.0677547542083016,3.74399347254104e-05,0.00870114061940976
" 9636",59,1.18836029174413,0.359657981752834,0.00226051136926018,0.0130489848128767
" 7755",70,1.07066425922008,0.121945150533232,0.000355464207852747,0.0107724744230256
" 7028",47,0.969616091059884,0.100341125232773,0.000821612912387971,0.0115053957900254
" 9410",78,0.997187299133541,0.0581137895475649,0.000371214801082057,0.00989072658059272
" 9334",39,0.977562836055068,0.0597527789298177,6.27441664708601e-05,0.0104957907532029
" 9559",24,1.13910587412573,0.212679437845924,0.00106622048592732,0.0124120262742234
" 9404",61,1.1792507756273,0.344914653234927,0.000166198882654638,0.010941462794732
" 9451",43,0.78887106958732,0.250123435744767,0.000346943395122136,0.0121348708112547
" 5061",35,1.11585313527175,0.386093582383289,1.69555566457606e-05,0.0114771035094684
" 9421",59,1.02461195208233,0.069169346513436,0.000210007909724141,0.00999318048241875
" 4918",51,1.18802600470313,0.425947771809799,0.00120720120565197,0.0129619097643575
" 7761",39,1.19380706728077,0.294444482102059,0.00208501705453578,0.0126492290565372
" 3051",59,1.30676119857933,0.387715321832511,0.000689755487102158,0.0126736169717185
" 4834",43,0.905196949214734,0.234356420477858,0.00062606456366123,0.0118657301977866
" 4797",48,0.994470478181263,0.119541921404855,0.000326114741780643,0.0113479725361133
" 8976",93,1.02223290388645,0.0562584053184402,6.88550523685708e-07,0.0072967983929892
"11732",44,1.26253650564941,0.351196488439197,0.000184015127455005,0.0126881138800712
" 7213",34,1.24862465420049,0.373132927209241,0.000193310559524762,0.0122832500169298
" 7287",57,1.06418162532856,0.215720059112624,0.00115685094860745,0.0113885288069936
" 7708",35,1.15150005911482,0.218002830934993,0.00445810643441857,0.0133478313142279
" 9138",60,1.03849915213254,0.0779209819393868,8.6499159538017e-05,0.0100961947962599
" 5329",43,1.32744438193342,0.471625913635,0.000322930195608597,0.0124443058452179
"11736",43,1.16922283378361,0.310697531280283,0.000399187166106789,0.0125759593934519
" 9231",36,0.827125289497752,0.0597574957412785,0.00200927649693036,0.0111874380275883
" 9444",28,1.08113464026761,0.137761598567647,0.000542319606217955,0.0114795426659702
" 4593",56,1.15450157169215,0.421548932070711,0.000585698289210155,0.0127823722876088
"  909",43,1.11944866815378,0.327892758686775,0.000666861182189608,0.0115346154179913
" 8613",52,1.20443186104752,0.318870255248052,0.0016545008396013,0.0130823231882354
" 7104",59,1.01398800720584,0.0680660691722248,4.44115087777281e-05,0.00845575906014078
" 9301",38,1.25924154283494,0.377436860225723,0.000476218755944128,0.011919575066457
