"node","degree","strength","eigencent","betweenness","closeness"
" 9674",45,1.1152177759408,0.357325888044387,0.000322788040549655,0.0115804519457546
" 7809",36,1.30593683260719,0.533479544381462,0.00313651213991313,0.0131587192231321
"13218",49,1.46919968214473,0.620991016399844,0.00471223111400514,0.0142657226702942
"11858",39,1.40648856968752,0.568061453572187,0.00870272267666891,0.0137981220606031
"14317",52,1.23334806831733,0.547150375223685,0.000388210508578085,0.0117851220933468
"14453",62,1.09681923878335,0.262117583038612,0.000481531683654887,0.0118938684308579
" 6276",32,0.747945728704052,0.173779454218547,0.00117160620249635,0.0118313722018585
" 9376",45,1.09905588846879,0.285443356115917,0.00145966035277078,0.0126019417560772
" 9458",39,1.08941516098506,0.281734131156593,0.00227918487231669,0.0126853025202013
"11482",57,1.31866237191551,0.623199879176267,0.00352179328425114,0.0137066792013754
" 7279",43,1.15345547502536,0.437422316265144,0.00136982651607503,0.0124267913149338
" 7881",28,1.07170751991566,0.298484917937644,0.00635155914016743,0.0138133701973653
"12294",63,0.972492102130043,0.168304175375404,0.000142562393017177,0.011116141906643
"12621",60,1.0624858419245,0.18452122050608,0.000328367781959329,0.0113503168243642
" 7718",18,0.980025916903078,0.279984968372934,0.00231908002339586,0.0134160806381989
"14603",45,1.27199086587796,0.541580660521829,0.000860814605977493,0.0128729638805381
" 6711",57,1.24688347855021,0.508454198174319,0.00259862506802054,0.0134913504783774
" 7696",55,1.06996464091796,0.34874875340441,0.000470372200835538,0.0122195226391411
"14599",38,1.16464421601436,0.522087513952616,0.000620467244755775,0.0128663954876698
" 9350",42,1.08330814813153,0.333371353642874,0.000481950164260612,0.0115588356569987
"10211",33,1.11178034947337,0.290864367327461,0.000488087879811254,0.011673927848312
" 8755",46,1.0799565802773,0.27831183980304,0.000250530389294373,0.0115023930443463
" 8018",47,1.09325658559768,0.458622903641843,0.000635951027167621,0.0114956175545567
" 8671",38,0.95883930494553,0.299746609310013,0.00165048750898164,0.0124912103147976
" 8582",29,1.06683934917436,0.372977938296143,0.00122838007133978,0.0126318120796348
" 7282",54,1.13529435743002,0.262561875820596,0.00125948712969872,0.0122992073526314
" 9192",54,1.15218726040076,0.394309852500337,0.000134053287367424,0.0116817204828295
" 7514",60,1.06032829104808,0.217225124145697,2.06450432157947e-05,0.0100164284346712
" 6092",48,1.21383873429013,0.303788469613094,0.0025958351973157,0.012756495153136
" 9569",44,1.11407136275434,0.352929467348344,0.000998215738190721,0.0126389483316893
"16698",60,1.27583596692902,0.497763589024688,0.00161673007345311,0.0133026572051455
"16813",50,1.38550243485539,0.600562635649395,0.00265972323645647,0.0137429496677364
"16520",47,1.07788407566816,0.403105139486337,0.00232186989410069,0.0127599149843478
" 6111",45,1.04919355504686,0.286608487956936,0.000787859487046003,0.01216024761109
" 9337",44,1.00175266714346,0.272473029172783,0.000192640572169003,0.00985330987407913
" 1431",34,1.03826948908029,0.398740946021272,1.95290949338598e-06,0.0099599077996934
" 6706",59,0.928496886746214,0.20009971868558,0.000705279314182824,0.0107941121317844
" 8776",48,1.04164905969841,0.242696684243306,0.00200703298505982,0.0112164260418127
" 8917",51,1.42423656861498,0.588662365815063,0.00801892536691333,0.0141498060401167
"17309",54,1.33514890955613,0.563117756649867,0.00140735027705508,0.0133752654753944
"16934",41,1.14057375370672,0.460129651304701,0.00237948072415558,0.0127878376678094
" 6115",37,0.869970953121315,0.207527171556744,0.000843098927001778,0.012325494127219
" 6969",55,1.28062986541622,0.611423682477364,0.0022412426307309,0.0141687022912521
" 7957",52,1.19278040856093,0.391812011120154,0.00155535291794669,0.0124617689312124
" 7191",33,0.799673749703103,0.250913649106355,0.000766237989083515,0.0122796921594001
"12719",45,1.20060635687405,0.527636840579952,0.0003742611550539,0.0120996844116744
"13178",22,0.936856181432373,0.43248922520545,0.000628557869799803,0.0122281501128101
"14681",51,1.64434232711459,0.597874619149041,0.0171577048347483,0.0145100602061094
"15380",57,1.23138650817262,0.441803781792562,0.00127859774402685,0.0130613733140215
" 7726",30,1.06628899027289,0.342091252215952,0.000945347688334058,0.0126965734288082
"13101",29,0.796157618955697,0.353135984283904,0.00029084402097927,0.0125992126043483
"11372",44,1.05891677898657,0.159019057919154,0.00190576067847424,0.0118854699036051
"11184",48,1.07042963318372,0.18817894974396,0.00170907479378322,0.0113734274575474
"13146",52,0.916178121467174,0.365668230985751,0.000516126080394867,0.0116450528413983
"13937",50,1.06228996905523,0.207868332718796,0.000327530820747878,0.0104330018466285
"14321",25,0.672185872744501,0.128851457435805,0.00214931639100652,0.0126695651914613
" 7314",42,1.07004963079559,0.266372872226803,0.000262945313930899,0.0102756328812604
" 8952",37,1.04915381853811,0.342113648868184,0.000137122145142744,0.0104466398100933
" 7688",27,0.586933846415307,0.169825392507675,0.00213676197283475,0.0129520385738862
"12460",49,1.02697817803181,0.16298360746457,0.00242662953906733,0.0119944756331992
"15126",45,1.50999590249792,0.714500851797404,0.00590448235971728,0.014212360068239
" 7389",18,0.980129769713316,0.263428012994082,0.00134918147285923,0.0134255340434223
"10136",39,0.791511787507562,0.299209340316922,0.000704163365900889,0.0125888962340894
"10007",41,1.29212957881155,0.546419915874228,0.00307862232278776,0.0133338667159458
" 8779",63,1.0219404610291,0.211543923003086,2.78987070483712e-05,0.00967786286637062
"16215",34,1.0567349671593,0.367812351445822,0.000212309160638105,0.0112105312142422
" 7249",71,1.06110881227075,0.188274288550008,0.00084030905629694,0.0104663573725415
"13163",31,1.14804649035242,0.434907663645176,0.000532586317553406,0.0133794719749547
" 7299",60,1.11971834071419,0.297968857528399,0.000836403237310168,0.0105926348438083
" 9163",41,1.07234183876853,0.310423753804723,0.000303816919756762,0.0104873168029835
" 9508",50,1.12004743222401,0.308205464244703,0.000684076296826062,0.0117950027780384
" 8676",34,1.10461828625986,0.310501762648926,0.00285654861468273,0.0127776029849373
" 9994",31,1.0651394079987,0.266405346619164,0.000192501078633761,0.0112072126408442
" 8653",21,0.985760293856306,0.300552499794225,0.00154098508381678,0.012550849654093
" 7322",48,1.05600696839173,0.237636160732994,4.61723601650543e-05,0.00982197210918785
" 9952",26,1.04022934703891,0.279507855303702,0.000319858676309576,0.0121633833648974
" 8506",48,1.13930968755204,0.342943017341103,0.00279740335574018,0.013145024370154
"16631",34,1.0059188906599,0.347259284794876,0.00529712750727424,0.0139102806669244
" 9762",21,0.992602027877274,0.279570402250666,3.27809807818362e-05,0.0115968014149141
"12171",35,1.10017751945369,0.469246877586924,0.00197815782326476,0.0132039185492045
"14305",34,1.25470067445643,0.631136211925064,0.00132755997489674,0.0132883142995152
"12182",40,1.00173140111656,0.199871243174397,0.00104201670825666,0.0112557192458731
"13633",47,1.32520587860259,0.61806107169586,0.00353127884464758,0.0135883208885392
" 7134",38,0.992595579151557,0.38948809043317,0.000717973225889833,0.0121739904357685
" 9632",47,1.11123034803486,0.275114243898711,0.00255831143633564,0.0124055755184338
" 9480",47,1.08907457158352,0.339280013023423,0.00255566105916604,0.0125896415384355
"12133",60,0.953559808861108,0.203893870884932,0.000463816004679171,0.010463000321822
" 9943",24,1.12849964312746,0.296286939144911,0.00151155194788075,0.0123455471291309
"10077",54,1.01230917545153,0.19566717766163,0.000222213201640277,0.00961231488275811
"14629",36,0.871446194469178,0.432878409976774,0.00139744623605291,0.013409260393793
"11648",33,1.22000496518714,0.53527480049049,0.00109851159002962,0.0129317668804165
" 1728",44,1.09442312215965,0.363459284800428,0.000160696552598618,0.0105093181204668
" 6248",31,0.808344621170327,0.176025662710711,0.00114454445665943,0.0118292018126858
" 7679",55,1.16055923509362,0.38323056220536,0.000890945209589734,0.0120745819849501
"11650",36,0.839611821389503,0.156074978892027,0.00130705442521619,0.0106551478320669
"14296",44,1.05059132379027,0.454717940677538,0.000316231844393288,0.0121735055456102
"14191",24,0.715035929806361,0.199291258054274,0.00214066779182152,0.0131157420371522
"13730",39,1.04659703719946,0.311460511924159,0.000442752480857651,0.0111750580097297
"11304",60,1.06309001405114,0.276739482239576,0.00100770129858717,0.011756133285701
"10708",47,1.43205832355896,0.651884670225179,0.00100756180505193,0.0130940931599421
"15683",56,1.39189060818989,0.566690855970848,0.00328088794888845,0.0138187634492273
"10045",45,1.08898761714631,0.523141330075979,0.00122293982346535,0.0126934834525584
" 9833",42,1.12463523401298,0.402281009480435,0.00206296989269181,0.0129244839654169
" 7822",43,1.18294969161868,0.447312370579199,0.00109195539387325,0.0125745721415233
" 7318",47,1.02261258966021,0.228148922163305,2.72012393721619e-05,0.00983060199109139
" 9881",60,1.04483271995171,0.245206979600012,0.000754520532123199,0.0107633784677495
" 9341",55,1.06369822429322,0.283066361869615,0.000196685884691017,0.00966706365296813
" 7406",76,1.06393633089897,0.172245482763266,3.1944019570385e-05,0.0095824958253724
" 9107",83,1.04714867432913,0.148210332182284,4.53353989536032e-05,0.00957345938764421
" 8760",59,1.03996047417451,0.238840928632956,0.000198359807113919,0.0111173972835096
" 7884",46,1.25388888860287,0.49447915436493,0.00304040109413149,0.0136038913935748
" 8938",51,1.05092030761356,0.170624386907911,0.000605541436484897,0.0116476693584713
" 9153",45,1.00137176709617,0.200637064535989,0.00108205135287108,0.0119867366041177
"12169",19,0.325770141643494,0.108687701273474,5.74713365196447e-05,0.0112566815557435
"12432",51,1.19232609222601,0.396186091049649,0.000833892353675815,0.0123491894207117
"11599",69,1.1745648810257,0.43261260040569,0.000806272633697928,0.0122440962114477
"12205",39,1.17393653551229,0.162838380779295,0.00142743734612991,0.0114296147662629
" 9021",53,1.14750926874922,0.434795349347136,0.00292029716028825,0.0130298587193598
" 8685",37,1.13458191578238,0.382113653288149,0.00319021715098125,0.0136390578286627
"14805",39,1.2409511677472,0.552189872126617,0.00199168869618322,0.0133315451942456
" 7455",81,1.04427684762624,0.208140340916171,0.000192780065704245,0.0110959340551265
" 9201",27,1.03239256556032,0.344490509391028,0.000700815521055084,0.0121698624446603
" 7184",39,0.884465029989196,0.2776276551342,0.000393511262917276,0.0120945879315407
" 2495",43,1.06651566910008,0.389377144091935,0.000695793753786378,0.0125724540143575
"11713",63,1.00440123238445,0.184810545974331,0.000146049731398223,0.00969158678034769
"13903",61,0.937994987996638,0.217338190154944,0.000274104796750247,0.0104430159494009
"12177",42,1.0970784076028,0.326539929918324,0.000109920905770583,0.010970274980038
"13079",53,1.04143814301171,0.426128016469756,0.000582664496705232,0.0118836008388416
"13399",37,1.14512108719023,0.51559629997018,0.000334784484580454,0.0128288945100387
"12670",51,1.02821967874493,0.312708478137614,0.000748522310107799,0.0119182276082199
"14722",64,1.05692959334614,0.193615384100072,3.62683191628826e-06,0.0089162023037348
"11963",36,1.18177653270866,0.360231896868619,0.00790537762922646,0.0142650434488174
" 1597",31,1.02850625577237,0.328336050101942,0.00011647710192695,0.00958411903025078
"10243",42,1.05312359423665,0.417782926045068,0.000749219777784009,0.0122716525012416
" 9837",45,1.19396576480666,0.484531279498082,0.000955949197012439,0.0129653185469253
"10358",46,1.08486360923533,0.393070881017427,0.000381096338280751,0.012053883934131
"11186",31,1.19576443155487,0.542307291845163,0.00139130852050227,0.0130793428510318
"11880",42,1.32605551123572,0.565733319996779,0.0012597661167692,0.0128453184859312
"11780",32,0.664035552484545,0.278344523877898,0.000221794721034551,0.0122252545630945
"10713",68,1.087912073795,0.228705403814539,0.00066663960492083,0.00989151724781632
" 7230",30,1.12865534813091,0.363133973291961,0.00132267770116328,0.0124626559827431
" 8745",48,1.19107315699733,0.372572803391651,0.00130705442521619,0.0124954182430825
" 8598",48,1.17818182725848,0.382778010279292,0.00197885529094097,0.0127756030106579
" 9039",58,1.33833498544528,0.595007369548327,0.00272416924973821,0.0131974910115936
"17005",26,1.16616109431673,0.384303951442536,0.000967666653972755,0.0116599446227429
" 8566",70,0.978288159887998,0.119080168769333,0.000671661372189537,0.0101417438480837
"10377",39,1.04953003733766,0.237870606410041,0.00180351191714196,0.0129192353139373
"10151",30,1.12418095523086,0.292408121610911,0.00114147559888411,0.0131088500068535
" 7652",55,1.16942900852792,0.321613483122144,0.000995286373950643,0.0120057827345863
"11116",54,1.27691298858763,0.589351004961663,0.00201888993555538,0.0134055490594048
"11582",39,0.853186085762637,0.167270005074787,0.00273184139417651,0.0119719045108923
"11592",57,1.4171962258156,0.695767372513949,0.00276169301071826,0.0138367534840345
"10638",40,1.17334246380522,0.523344051240129,0.000713648926297335,0.012679914354486
" 7302",53,1.07725678134447,0.249039020058784,1.39493535241856e-07,0.00968524124481312
" 8571",70,1.09284932126374,0.24576473201489,0.00175873449232932,0.0124991710744527
"10401",37,1.05846318198699,0.284420173339272,0.000569133623786772,0.0112850119249653
" 9084",51,1.04126431285856,0.16733894412388,9.19262397243831e-05,0.0110078120617426
"11199",38,1.22824623416362,0.542468824741462,0.000118708998490819,0.0125086894494875
" 9083",69,1.04942421267519,0.176720857632687,0.000595079421341758,0.0117732979367296
"11195",40,1.12726747138186,0.499893849045409,0.000583780444987167,0.0127125083806354
"11915",55,1.17421606483465,0.369006072214953,0.00319691284067286,0.0127613940964765
" 7842",56,1.18735644634121,0.451067496122818,0.000548209593500494,0.0123913207251811
" 7677",63,1.0019900385503,0.238666348554055,0.000893037612618362,0.012144004045812
" 7511",43,1.12581419482729,0.296459265700913,0.00476203030608648,0.012006560092416
" 7349",43,1.12901069615913,0.324831612195744,0.00276490136202883,0.0122251927238097
"11711",66,1.23718619444047,0.456565616850351,0.000948137559038895,0.0123030476645122
"14567",54,1.00997664000404,0.306377113664567,0.00185470604457572,0.0126227944957504
"13348",63,1.03864122986328,0.188950774215032,0.000263503288071866,0.009825448437418
"12672",49,0.966418219382075,0.200279717655954,0.000737502320823693,0.0111302823585454
"12837",61,1.0502365454973,0.236821143879291,0.00128696735614136,0.0111992534699388
"11787",36,0.952676751363256,0.20220699703739,0.00398560928893031,0.0121845672099075
"15036",49,1.15822949125901,0.35254469577306,0.004127892694877,0.0131292096950076
"14770",69,1.06967683925968,0.211524937609877,1.89711207928924e-05,0.00946744319150427
" 9872",46,1.3083381037733,0.482371596613023,0.00830070230810188,0.0141244582064637
"10805",68,1.07259034435615,0.248672489051004,0.000318045260351432,0.0101715786214108
"10266",51,1.10373504841062,0.320296115465014,0.00145380162429062,0.0118543095108164
"14142",51,1.04664000138336,0.25704356255693,0.000405368213412833,0.0108359839686764
"11262",40,1.1350921676106,0.589888102293423,0.000607773333048767,0.0128431109050402
" 7453",84,1.06810391148454,0.218345628645053,7.61634702420534e-05,0.0108740465412703
" 7444",54,1.0126848349904,0.22156346233373,0.00147877096709892,0.011613266161384
" 9696",48,0.995055593723304,0.316820582626528,0.00293159613664285,0.0124085780854594
"10489",51,1.13069489029826,0.244845497882327,0.00812396399895045,0.013298581134211
"10344",45,1.06002588984271,0.18481135954623,0.000830962989435736,0.0106762130736604
"10056",45,1.1345544068138,0.342231672533873,0.00114817128857572,0.0133447840024821
"15672",48,1.13220263902775,0.48977386950344,0.00153610281008332,0.013200810514898
" 9712",28,1.00902744932111,0.2443713389758,1.39493535241856e-07,0.010353239474758
"14804",56,1.14695942569952,0.508248477065847,0.000476370422850938,0.0127754117843657
" 8979",52,0.961636073523649,0.307085138985951,0.000778931900790524,0.0118203344244729
