"node","degree","strength","eigencent","betweenness","closeness"
"11329",54,1.24516565899156,0.516235613478465,0.00370078570124507,0.0122965557816568
"14722",82,1.04443665687138,0.247681959538826,8.17961652648985e-07,0.00787273670107754
"10481",73,1.03365137296774,0.272379373536813,0.00148312806858314,0.00927402111397616
" 9898",29,0.870374909906967,0.15943626544546,3.92621593271513e-06,0.0093347079519609
" 7231",22,1.26124534701597,0.337299586076004,0.00944009543322194,0.0123798243440896
" 8931",50,1.15266474953308,0.418296153820726,0.0018490841119783,0.0105660414073349
"11615",39,1.0532062301691,0.520665414001097,0.00109835890717706,0.0115668556414551
"14736",84,1.03510014019999,0.248044108129257,5.2349545769535e-06,0.0076017074805535
"10480",77,1.04076843181437,0.273304201678512,0.0006769450637323,0.00932913586362837
" 7127",48,1.06630779484754,0.288293443876793,0.00194936621059306,0.0113559786758002
" 9984",38,1.23041653887142,0.436516886621603,0.00390952951500109,0.0122632326853992
"10206",47,1.21490967219073,0.380475070824365,0.00250688887303861,0.0118493875130898
" 7683",43,1.17423933368134,0.428218336443931,0.00094327337783481,0.0103350259646336
"10861",53,1.19476163188694,0.607018077647302,0.00126571386130904,0.0121067769467267
" 7693",38,1.07250432692575,0.404129209378082,0.000262892875161384,0.0101522105571351
"11256",35,0.978828117749687,0.198430253971943,0.00116755846299116,0.0101704930706169
"10435",45,1.18913314755274,0.520526724318182,0.0004595308564582,0.0108239706816308
" 7348",61,1.06696110428444,0.316661117244127,6.20014932707931e-05,0.00854859277133131
" 8641",44,0.861035393057393,0.224145731730494,0.00112845989599454,0.0105486853964279
"10204",62,1.08293177161301,0.340052817101253,0.00152108148926605,0.0104259266421664
"10437",45,1.07979235797684,0.481730145949407,0.000238026840920855,0.0110071789462702
" 7320",61,1.04553194029153,0.312277618686219,5.16951764474159e-05,0.00855135021860104
"10958",53,1.12204518404603,0.486963576771548,0.00166013497021638,0.0113546523168455
" 7679",37,1.10229224675511,0.400323500606755,0.000713098968779385,0.0106381419607815
"12395",64,1.24255893398565,0.606611259429979,0.00175812677620373,0.0123999472413785
"10960",38,1.14373055410587,0.498282504789447,0.000518096910787867,0.0110133598691093
" 7706",55,1.08913451775623,0.449397246291666,0.00132706098525771,0.0119809671188759
" 7561",72,1.06258289913889,0.28432941845433,0.00134260225665804,0.00970246280628336
" 7334",69,1.08275071142697,0.339234737605317,0.00033814534720509,0.00908915675958263
" 8331",61,1.23135372577068,0.624075664388106,0.000112224338743441,0.0106093563734378
"10701",52,1.24057042195028,0.660009707120662,0.00520714388076344,0.0130355163878635
"11473",72,1.19391182802456,0.516532475476169,0.00180017000514989,0.0119894336675054
"10691",25,1.0824978396357,0.339816194948311,0.000310498243345555,0.0118483149785361
"13777",47,1.11748110438875,0.371315452230151,0.00219344596774352,0.0116123374728091
"12388",43,1.07225473837272,0.279288086889637,0.000977300582585008,0.0106303710600547
"13189",68,1.04541715720564,0.228721724279128,0.000173407870361585,0.00856775505955964
"11502",42,0.91887747511247,0.225455158856266,0.00159682473830135,0.00995334638042349
"13778",49,1.07054708703436,0.368415062115839,0.00188720112499174,0.0116804385324222
"13199",67,1.04239623966667,0.228227901291154,6.49461552203294e-05,0.00848735848263282
"12407",26,1.03845378201087,0.218521832887063,0.00752230254242113,0.0119598257534933
" 7446",49,1.01064311037465,0.41144669507312,0.00046771047298469,0.0109943857236773
"13208",65,1.03366467551623,0.226023876357042,0.000495030392183166,0.00887387537525457
"14742",68,1.03023509460116,0.251938913505507,0.000316223974914098,0.00829027060215887
"10221",28,1.0559092914478,0.652465390190568,0.00113254970425778,0.0125256770345044
"10043",57,1.26531751669939,0.551126116553257,0.00161203882504062,0.01122904149985
"10631",70,1.04234474040652,0.328398603100779,0.00296429302919992,0.0102900265342877
" 9765",21,1.18803709592865,0.674450982832631,0.00108216326645461,0.0127785146222415
"10045",56,1.18063380611528,0.509953129690473,0.00128419979465891,0.0112065032940586
" 9764",30,1.17865433723656,0.684258918490197,5.2349545769535e-05,0.0126469646574901
"14020",74,0.965864949683367,0.296269638216893,0.00224612269817411,0.0106881682667095
"11332",57,1.00815937809243,0.308048533819806,0.000818616021971104,0.0107838023918884
"10987",41,1.1251999907042,0.492980374028396,0.00710792316918915,0.0124530141267924
" 7479",72,1.10941977981623,0.310687793393065,0.000529221189263893,0.0108347036657537
" 7477",50,1.08056764367393,0.308436707747466,0.000577808111431243,0.0110248931578798
" 9635",42,1.10972411063941,0.350397384651308,0.0015899538604191,0.0104069499800597
"10287",34,1.17541326789787,0.423560598616339,0.00187395014621883,0.0113420510068936
" 9637",33,1.07542871868802,0.359536394782787,0.00196065408139962,0.0108651742414384
"10289",25,1.09037075967244,0.416685893684827,0.00314473536977429,0.0116348974913503
"10144",73,0.972712855908387,0.238958894339867,0.000466401734340451,0.00881991125112979
"14573",72,1.09288326636313,0.447360726262102,0.00109279676793904,0.0120965971994884
"15641",45,1.14569317101745,0.450049177514288,0.002100034747011,0.0121141330746536
" 9647",35,1.01286271359658,0.18142067762935,7.03447021278127e-06,0.00920266070596271
"15643",42,0.993508412019658,0.391939060309421,0.000934112207325141,0.0117862771872761
" 9655",38,0.943196368415821,0.172427399817615,4.38427445819856e-05,0.00927556918187859
"11182",57,1.23120670766032,0.48291349231998,0.00587705447428296,0.0134313788025648
" 9059",17,0.229879262240795,0.0979705111975081,2.94466194953635e-06,0.0091807973094291
"13860",51,1.05613562444765,0.28424726450541,0.00134472895695493,0.0104418068909562
" 8293",63,1.34179669626807,0.649767125837908,0.000744835880902166,0.0108734624517559
" 7512",40,0.990101218185253,0.282634261656565,0.00102981372068507,0.0111449519464474
"11743",42,1.13770497321756,0.393298207353613,0.00277436233345483,0.012101412420933
" 8285",60,1.31883129813321,0.650100010100739,7.44345103910577e-05,0.0107563498788627
" 8943",40,1.06829720039439,0.401390007645181,0.000253404519990656,0.0098328370626927
" 7243",60,1.16030856139542,0.509057252296653,0.000258966659228669,0.0110990817910013
"10412",46,0.99764202981706,0.404615362510151,0.00413839518541228,0.0126089355418323
"10242",38,1.13168764621521,0.315659271024496,0.0010777462735303,0.0112865878520601
" 7594",49,1.23008706979065,0.35756120801753,0.00932967061011433,0.0122425870573031
"10244",38,1.05131219763346,0.292300223284027,0.000698375659031704,0.0112262322509383
" 2810",41,1.08225553939954,0.630944778224789,0.00122301626304076,0.0106504474266634
" 9609",51,1.06103881426271,0.39623534496305,0.00238533977145497,0.0117763390824581
" 9696",57,1.07764365788573,0.262324223603221,0.000941473862198982,0.010266737491115
"14733",78,1.02350838075636,0.24442536272811,3.0591765809072e-05,0.00800628001207794
" 9639",52,1.14928316313138,0.42954394409154,0.00318203442113508,0.0117197722767314
" 9855",62,1.25145896984464,0.575023517114017,0.00434583026052406,0.0124840918388694
"10387",39,1.03620940788347,0.283540839826759,0.000257003551262311,0.0103538074973894
" 9591",59,1.32657078871962,0.426760657908032,0.000995132146612755,0.012513695520885
"14862",36,1.15064112355849,0.471940698178509,0.00161629222563439,0.0120787416263494
"10542",34,0.989506413081163,0.275367029321576,0.000838737878626269,0.0105063194389674
" 9590",52,1.23237533710923,0.437668908598064,0.0140260792349637,0.0126837706412366
"14876",35,1.10193037851937,0.427020818876698,0.00658017431090003,0.0124334547019848
" 9868",37,0.870361583209603,0.249761685058953,0.00119765945180864,0.0103473320381311
"10003",68,1.04161111180957,0.296585982034997,0.000737474226028325,0.00974636564236623
" 9774",67,1.29654670553425,0.607395292120919,0.00185251955091942,0.0118139445158134
"10232",41,1.06577058534868,0.396326265836323,0.000838737878626269,0.0104926616722062
"10324",37,1.23288814545872,0.390186555255651,0.00351936180668752,0.0123818404095761
"10552",35,1.19122410447881,0.368750767693345,0.00317843538986343,0.0121105707582416
" 7740",35,1.06686595674222,0.376550663737785,0.00147707515235354,0.0116107913425794
"10230",47,0.959067079527279,0.352814496780925,0.000408653641663433,0.0101876973621923
"10549",37,0.947662256821442,0.242449404080669,0.00326072233211991,0.0115750784896299
"10323",44,1.04727919969167,0.352419333988508,0.00130955660589103,0.0120516292008505
" 7737",39,1.07410807848232,0.358809862679969,0.00189865258812882,0.0118676814376364
" 8173",37,0.97101496064738,0.465919808793102,0.000151159313409532,0.0114765895702235
" 8168",38,1.12664617291644,0.527263531381454,0.0024535577732859,0.0117250674807733
"10048",63,1.01566350836732,0.167741847420354,0.00140182268030983,0.0109259237455117
"12862",46,1.09276772699353,0.270879427181574,0.000262729282830854,0.0093333195956231
"11040",40,0.958737578030873,0.216508875077451,0.00214584059955935,0.0108937737848811
"12855",45,1.04710741113827,0.258216691482332,0.000210052552400259,0.00925479197634835
" 8832",73,1.07336319121301,0.284036038934995,4.53150755567538e-05,0.00886144321465172
" 8944",35,1.01769798783451,0.401157312981228,6.05291622960249e-06,0.00963243245425331
" 9511",46,1.0073101232655,0.245754310012863,0.00959714407053054,0.0119853479079942
" 7214",44,1.12645605714594,0.668379764173537,0.00269125742954569,0.0128182335584728
"11210",30,1.20967577237831,0.355210275116236,0.00404612911099347,0.0122769488742069
"11215",15,0.749147377276596,0.226921184108443,0.000391149262296745,0.0117302487541817
" 9284",55,1.25258373969041,0.654935832365287,0.000789169402475741,0.0116281214789095
" 7831",63,1.08186554850653,0.455334494789422,0.00113516718154626,0.0118341390141064
" 9636",56,1.09905455452683,0.330611023803652,0.00239253783399828,0.010487237503366
"10844",67,0.920380442347543,0.268232923708634,0.00174471220510029,0.0103458494866433
"10334",46,1.061101939745,0.479416462727132,0.00135912508204155,0.0116951911167626
"10555",35,0.945711821169848,0.47345470796755,0.000943764154826399,0.011678284856166
"11468",33,0.949725670171918,0.286142936145542,0.00105598849356984,0.0105884383747289
" 9978",51,1.29149644469937,0.550897670198642,0.000452005609253829,0.0115068544480588
"10155",39,1.06860559627811,0.459241894974888,0.00110375745408454,0.0115501728286981
" 9889",22,0.411617490405572,0.190862711661131,0.000101263652597944,0.011697539348268
" 9998",56,1.00974833770049,0.44435020842712,0.00066892903953634,0.0117498579233778
" 9895",39,1.1225552039601,0.207946951022248,0.00045151483226224,0.00992832531017562
" 8500",17,0.576438410997596,0.293062594393861,0.00045920367179714,0.0110026041566658
" 9979",49,1.22649066757691,0.539148804093844,0.000778045123999715,0.011623279446937
"10161",47,1.11669633677019,0.516711930760168,0.000679562541020777,0.0115463208359298
" 9997",39,1.08889180111118,0.203630484803933,2.11034106383438e-05,0.00979488840035967
" 9913",47,1.09836508455215,0.320784221745937,0.000431392975607075,0.0102565424255064
"10140",60,1.03154199002026,0.346404646945122,0.00201496673513551,0.0111470070630178
" 9983",32,0.987755488871051,0.418833412173285,0.0027401715363741,0.0119795800301027
" 9897",42,1.06803555036315,0.210522339387616,0.000263056467491914,0.00969775985891997
" 9908",49,1.0189257493197,0.303485591868331,0.000315406013261449,0.0102954188586196
" 9271",32,1.01585319831246,0.335445745625108,0.000623941148640646,0.010342661599672
"11376",45,1.00993605176501,0.213989038382294,0.00037037303631946,0.00938990629238253
" 9367",37,1.2354358478342,0.400999571897187,0.003722379888875,0.0116892768822699
" 9941",39,1.05495699013962,0.202086970023989,0.0105320742395083,0.011640327660157
"18388",17,0.755418144925823,0.478722027127145,0.0005396910984178,0.0120011419812428
" 9368",35,1.03769526166935,0.323486728179474,0.00234558683513623,0.0114635732386253
" 9888",37,0.999418126430515,0.154245154846901,0.00136534159060169,0.0107877773210874
"18515",48,1.64686740833116,0.737135709447328,0.0074617733801251,0.0130264515350146
" 7341",62,1.10453231542637,0.364390496636936,0.000265019575458271,0.00893119356297322
" 8945",36,1.06734310885207,0.403941454596822,6.16743086097335e-05,0.00978436848734964
"11657",56,1.05491293852497,0.273223961530712,0.00146382417358062,0.00945650530048885
"10912",47,1.01068376164677,0.239027620626834,0.000634247465464023,0.0107272756617651
"14804",35,0.779042461940695,0.291107363404458,0.000454623086542306,0.0115826940384142
" 9656",35,1.01158852367842,0.208669853458883,0.00109377832192222,0.00978955509905287
" 9725",38,1.1280198736063,0.355229798915227,0.00671530157591764,0.0122649835343372
"10582",55,1.27516440233687,0.389327294698416,0.00311152612667674,0.0121660147947597
"10858",48,1.11862074224387,0.339672479061911,0.0050163952233657,0.0120853310864672
" 8852",53,1.0901886335661,0.332466767606869,0.00236014655255338,0.0110214995653352
" 7686",47,1.11531514319369,0.421811151095045,0.00220260713825319,0.0108191404126982
"10577",52,1.10021491597745,0.360276014051739,0.0037426653378607,0.0122782159918263
" 7888",36,1.0235626927504,0.389059845074889,0.000285959393766085,0.0095291670078767
" 9638",50,1.12968931842984,0.475957392133892,0.000738292187680974,0.0113748190349462
"11060",48,1.13710066960079,0.369449488297873,0.0039600795451348,0.012105948409321
"13758",19,0.462393504895026,0.233339629174009,0.00262991030559702,0.0121317831839541
" 9876",32,0.894075921407273,0.307640423547454,0.00482744608160378,0.0116389807360304
"10286",26,0.955533393826876,0.404403424361824,0.001973741467842,0.0119125047230632
" 7853",47,1.23015769476627,0.668532545653623,0.000573391118506939,0.0116178266359999
" 8993",38,1.16151876339176,0.362028863955957,0.00155870772528791,0.0114903229783813
" 7724",52,1.16555291185253,0.626321739320072,0.000675309140427002,0.0115068784682976
" 7855",46,1.19845519826187,0.627105592699407,0.000883071400199844,0.0115751036885393
" 8991",30,1.04098361630784,0.291997015809059,0.000356304095893898,0.0113013168873764
"10032",40,1.18669036999939,0.537334896109012,0.00159911503092877,0.0118074383460585
"10646",26,0.596067019109073,0.29339285680265,9.29204437409247e-05,0.0110386273155043
"10194",47,1.08387436699193,0.362770972201,0.000146905912815758,0.00967761142885382
"11644",91,1.06253203994526,0.260891006601576,2.78106961900655e-06,0.00793552491200054
"17788",11,0.752459785692138,0.151349365095382,0.000181751079218605,0.0100019113397201
"10190",49,1.09424644520154,0.369199647053072,1.42325327560923e-05,0.00950666317010139
"11648",91,1.0635343945965,0.261792130423567,3.27184661059594e-07,0.00798888196127029
"10339",32,1.25460187114792,0.593579368990071,0.000651097475508592,0.0118960966143761
"17753",12,0.765826129370415,0.151049680027608,0.00011304230039609,0.00999514322282286
" 9123",50,1.12426411176851,0.416501932480952,0.000973374366652292,0.0107750132292422
"10191",48,1.10295255233808,0.367763799690042,4.5969444878873e-05,0.00950332811685214
"11646",85,1.05157216480715,0.256768026902986,0,0.00802834916613475
" 9705",63,1.46184414488177,0.669344867720671,0.00121385509253109,0.0119934570095461
" 9645",36,1.07849894613566,0.191214819706811,7.19806254331107e-06,0.00941085402750221
"10345",20,0.852998549971745,0.425951666556661,5.74209080159588e-05,0.0115252903377615
"13520",11,0.84354252412338,0.140550068004407,0.000940655900546333,0.010789514997538
"13772",27,1.10081104218348,0.18260978959123,0.00144402950158652,0.0107710890951825
" 9126",37,1.07385165852258,0.39750212696316,0.00107071180331752,0.0109822245059918
"10205",47,1.00633396815323,0.334125122442954,0.000333237577289197,0.00979858538504727
"11656",60,1.04362283280986,0.258157353708859,3.74626436913235e-05,0.0080901455434401
" 9646",36,1.08176777811858,0.191813778493173,0,0.00941124708183075
"17866",12,0.721153658751006,0.13856337392881,0.000627376587581772,0.0107223473115037
