"node","degree","strength","eigencent","betweenness","closeness"
" 7965",72,1.28651739876022,0.631047315484906,0.00186090371093359,0.0122861658333321
" 7941",68,0.985018643625297,0.219844627902484,0.000522117804460706,0.00952783082616306
"12572",50,1.03909022818478,0.451878603042502,0.000426950047366402,0.0103414512082989
" 6875",40,0.896494816021079,0.34104026919064,0.000934801387326682,0.0111580407716512
" 9044",43,1.02925016056118,0.260079093148041,0.000550998696010348,0.00953435842598313
" 8496",78,1.05374096563149,0.252590593862501,4.43652249708364e-05,0.00898706053189606
" 7394",62,1.06141547175195,0.269474775308882,0.00413275119198921,0.0108559155267766
" 6947",40,1.02483095812819,0.35561302588834,0.0025505654826371,0.0117961182807923
" 5828",56,1.41529701974035,0.58650995723877,0.0101993042488837,0.0129570266067014
" 9288",34,1.00164103357301,0.201440028890114,0.000168935817437969,0.00986101767469307
" 1061",27,1.0368111690044,0.5113348205523,0,0.0110033887650762
" 7818",52,0.984045675116566,0.319143599699125,0.00338358782444246,0.0117381170741966
" 7050",44,1.0895544259637,0.283649633829027,1.72241461651482e-05,0.00908449976950591
" 7365",74,1.0401137778132,0.25661750314664,0.00019520698987168,0.0100713219736582
" 8744",65,0.997694032155414,0.17173950075375,0.000922274735570211,0.0096848398617191
" 7023",39,1.03586818262192,0.272622761110297,0.00257788054271719,0.0107124769009569
" 7934",28,1.15533383267544,0.272849075338581,0.00535984112030022,0.0123454926678805
" 7231",52,1.11856142230522,0.327125063727322,0.000280109851776653,0.00961518349078325
" 7940",21,1.04168711039972,0.255319024073925,0.00234613748522247,0.0124776171658869
" 7053",31,0.952629027341035,0.242747628857909,0.000808838944664386,0.00989216249726859
" 7203",61,1.07343483121077,0.328178251379502,2.95768166472243e-06,0.00870581206493019
" 8620",35,1.20186367001065,0.574181851564973,0.00129163698111172,0.0116513985637264
" 8351",36,1.1570948387305,0.425541976544546,0.00171528138426461,0.01216835769472
" 8762",33,1.17457066290338,0.570205371048577,0.000405202388066972,0.0115217274019211
"11889",66,1.08158880491595,0.243091466629151,0.000108042371399566,0.00951656647230235
"12286",36,0.823550821701545,0.359531486008136,0.00564430050393676,0.0127438365266731
" 8214",36,1.17050930504158,0.450199348695331,0.00278665807199171,0.0118522840906476
" 7199",51,1.08097261313736,0.331433111296998,0.000281849664520608,0.0101038727619461
" 8619",49,1.20983585923766,0.591500739770701,0.00023487472043384,0.0114483599148877
" 8350",27,1.09622545341992,0.426674440929661,0.00380827611524172,0.0122485976023222
" 8763",43,1.18467605545057,0.564304755446722,0.00104162588980548,0.0116011607945002
"11047",43,1.08122100084701,0.355888870433454,8.69906371977184e-05,0.00995929718832495
"12284",67,1.08775199076153,0.244868612003273,0.000405724331890159,0.00962477971969008
" 7213",65,1.03862686507646,0.319855565926436,6.19373336847755e-05,0.00892584948824498
" 7505",35,1.10296048877839,0.351473911590854,0.000111869959436266,0.00972191124565683
" 8544",37,1.05844200464703,0.444656854261772,0.000379975103279634,0.0117136632036182
" 8748",36,1.02266971090592,0.444241591374294,0.00107259455664787,0.0113682698315879
" 7745",60,1.09565135519911,0.470265823666142,0.00371571807726334,0.0119548716992104
" 7500",51,1.02550079640861,0.294448235669576,0.00103727635794559,0.00985510481246217
"11908",61,1.05308008243221,0.247624035796748,0.000366926507699976,0.009738081389684
" 9970",34,1.19296265188609,0.32449117689437,0.00172537229817955,0.0115316246829139
"16532",13,0.844607334564648,0.180091841958631,0.000216606686622319,0.0106064042543509
" 7198",57,1.08954080202107,0.332313254814299,0.000377365384163702,0.00982542172465728
" 7509",33,1.09668029480882,0.348621971731309,1.73981274395437e-07,0.00970650217216712
" 9983",27,1.04586564210439,0.289446552308278,0.00205680662590285,0.0113959167517876
" 7506",34,1.09668136718771,0.348541046720843,5.39341950625854e-06,0.00962112172234949
"10743",30,0.930748754564498,0.230303099416441,0.0042856807321828,0.0113315181175895
" 7374",70,1.03133013084997,0.243559300600464,5.2194382318631e-07,0.00904322563741412
" 7220",52,1.0526135716452,0.324184336511499,0.000292462522258729,0.00927474824941807
" 7502",35,1.06515808933292,0.348932526535,0.000262015799239528,0.00959273686289765
" 6873",31,1.08310055541534,0.421053246410278,0.00197590533330898,0.0112504757028253
" 5523",27,1.00523820307001,0.328683755687335,0.00965578674767235,0.0131319436408321
" 7166",45,1.0019532687819,0.365668178809732,0.000525423448674219,0.0104664511022203
" 5833",42,0.780379691730212,0.226411668541468,0.00175738485266831,0.011317756495403
" 7758",45,1.01678656248401,0.298136219264926,0.00215249632682034,0.00940693257691301
" 8374",66,1.1858820002734,0.353358761365915,0.00285190104989,0.0116355620496276
" 8571",62,1.01608966429358,0.175625548952269,0.000849550562872918,0.00878957684437003
" 7684",38,1.15227045514857,0.428585478718964,0.000695229172484166,0.0101081301669986
" 7654",32,1.05539200117042,0.387598425374098,0.00115732343727845,0.0103056242271645
"10994",35,1.36774961728816,0.591790335206402,0.00478326717695374,0.0127675848401604
"10844",79,1.21481690258127,0.366070203260949,0.00139202417643789,0.0100041025780573
"13217",44,1.10267563821085,0.457977021169115,0.000328998589881771,0.0107292518363287
"13466",45,0.989734411790792,0.302827271070763,0.00146857593717188,0.011459002494856
" 6863",27,0.662391566816223,0.191778675509642,0.00355130577295966,0.0119163072041396
" 9106",55,1.07668716172548,0.251091432466095,0.00355843900520987,0.0110002557440526
" 9054",59,1.08807626931006,0.219765747802433,0.00512479241859199,0.0111017780272432
"10971",23,0.674808374035777,0.362823182014489,0.00255943852763127,0.0125028516619929
"10636",65,1.17942520552495,0.363443054015451,0.00228837570212318,0.0105417065026139
"13188",31,1.05332734165997,0.446518728735091,0.00198773605996787,0.0113776996500271
"13513",39,0.757207472681801,0.36405330800269,0.00108738296497148,0.0115312158287673
" 7172",29,1.02827663120034,0.343468088099964,0.00159593023002934,0.0114945153523131
" 7756",48,0.909878069324842,0.221986781618123,0.00309791057188515,0.011637506500994
"11432",58,1.07163864638922,0.290552299896069,0.00196442256919888,0.0110722127019102
"13169",42,1.11227348453604,0.460670931536479,0.000534296493668387,0.0106582480473087
"11433",59,0.997781057075229,0.268334995004347,0.000593798089511626,0.0110561479113199
"13212",40,1.08201662548418,0.445576337760234,0.000605802797444911,0.0106470328017541
"14112",26,0.453046360784366,0.150288337752607,5.6543914178517e-05,0.0103262229509524
" 7179",24,1.03674473345241,0.329150151961099,0.00119803505548698,0.0113908554400579
"13596",42,0.791578070525024,0.291945262879772,0.00221582551070028,0.012015690166404
" 7176",33,0.992677602931411,0.322074104147225,0.000193467177127726,0.0111306051926737
" 9022",45,1.07346807597776,0.265669894631362,0.000266017368550623,0.00964402985492531
" 9602",35,0.962597586307994,0.29029857957309,0.000466095834105375,0.0110779923426579
" 8487",47,1.06728339978129,0.31015816974683,0.00204984737492704,0.01096875493767
" 7713",41,1.13330680274929,0.417760272924488,0.00028289355216698,0.00979239545065982
" 8749",35,1.08121962408212,0.426202279623293,0.00132190972285653,0.011355050884239
" 8599",20,1.00396409123086,0.418964339425115,0.00122604604066464,0.0119052376049989
" 7181",55,1.17403155081,0.469783278593187,0.000396677305621596,0.0109612775242765
" 9608",25,0.853479548358643,0.25921908337227,0.00080640320682285,0.0113308983583874
" 8924",58,1.05028984527231,0.184047979652263,0.000575182093151314,0.00950447854453116
" 7388",75,1.04789055880703,0.257148349471356,1.04388764637262e-06,0.00987763207826771
" 5836",84,1.03884049746266,0.296323996485568,1.94859027322889e-05,0.00950375357307155
" 7350",62,1.031123255959,0.246092756794081,0.001700492975941,0.0106734940198624
" 5839",49,0.758228490383083,0.220273607907779,0.000487321549581619,0.0109556980095265
" 9030",47,1.03625025522143,0.263455475409272,0.00100978731659112,0.0095913438671104
" 1198",53,1.15062746029829,0.733781859554138,1.58322959699848e-05,0.0101883366518813
" 8491",59,1.06677061503945,0.293475557776879,7.15063037765245e-05,0.0104752972903916
" 8650",51,1.04614328886209,0.379167835674608,0.00162672491559733,0.01129252881207
" 7333",73,1.0304211438871,0.238824130419624,0.000320299526161999,0.00903736542326952
" 5873",42,0.656601753687131,0.17799685311603,0.0014678800120743,0.0109758166541864
" 7842",43,1.0687233453727,0.456011131597346,0.00193884732186275,0.0116703900892963
"11615",52,1.10431422535174,0.414485464399701,0.000173981274395437,0.00976925163458942
"14312",31,1.18658085628292,0.659630030307441,0.00395076677897158,0.0130627159274522
" 7601",48,1.10785597046186,0.501843410786756,0.00046209426479428,0.010923444184573
"11923",44,1.06160823933857,0.346814527941872,0.00317759399555826,0.0111561029873992
"11600",44,1.11376505686177,0.408353570623435,0.00148910572755054,0.0104222110992966
"12230",42,0.895279157028351,0.378669788269252,0.0017692155793272,0.0119894097811568
"13622",57,1.22778960203478,0.469527907060796,0.0039918263597289,0.0119847149312491
"10264",40,1.08184015977068,0.297192376196701,0.00675952047281151,0.0114366858848037
"10423",44,1.09868012784321,0.234405321166734,0.00584403100694272,0.0113748684763134
"11905",47,1.03725046829818,0.4879686076457,0.00286999510242713,0.0124700538362422
"11602",50,1.09230032982786,0.416219736363316,3.4274311055901e-05,0.00970654239252846
"12796",50,1.04942233196014,0.315739420691008,0.000140402888437118,0.00985195494050211
" 7241",65,1.0822057515101,0.372430969235703,0.00159871393041967,0.0107430702448217
"12585",59,1.04057027121076,0.30551632547226,2.03558091042661e-05,0.00964809828708678
" 8673",40,1.04733871159133,0.238546093689217,1.39185019516349e-05,0.00901834937079501
" 7543",20,0.347651879001099,0.118818938940501,0.000488887381051178,0.0110000134714299
" 7936",45,1.47955596500529,0.836947037127805,0.00118342062843776,0.0126399342248819
"14846",27,0.723457698332184,0.247491200785414,0.00156600545083333,0.0115540319335516
" 8672",41,1.03256082570382,0.232678871276141,3.47962548790874e-07,0.0084133470949714
" 9492",43,1.18568066307672,0.589296691526778,0.0015211182820393,0.0121537494816908
" 8504",54,1.0464624294688,0.27262043755246,4.99326257514904e-05,0.00980744290662245
" 9557",47,1.10693662901605,0.49121330583693,0.0102193120954392,0.0128639340938179
" 9491",47,1.17225858758808,0.59035657356411,0.00372650491627586,0.0125491705130225
" 7211",51,1.12237126743008,0.352902761182987,0.000568744785998683,0.00992543769323492
" 8859",56,1.00666914044969,0.269519617323315,5.48041014345626e-05,0.00882698935021562
" 7486",39,1.01804257042289,0.31879647445335,0.000825715128280743,0.00993616030362403
" 8402",57,1.04072477599516,0.226924210364201,0.000580749493931968,0.0102421164961606
" 9476",31,0.956386224218144,0.18717301988438,0.00106493938057447,0.0106217940458704
" 8384",26,0.948034125169318,0.397224624768225,0.00574381779289095,0.0118019506967507
" 7218",56,1.05489543348028,0.33222606903611,6.95925097581747e-07,0.00902505314394303
" 1236",39,1.13564782452257,0.655393769686592,0.00139324204535866,0.0103270740195322
"11069",51,1.25814478640307,0.638531195473953,0.00178783157568751,0.0116915893640428
"11080",60,1.15790200586789,0.350829789460601,0.00274786024780153,0.0108031562533597
"12410",52,1.09747102847855,0.326919196532243,0.000281675683246212,0.0101300297799601
"13200",64,1.11684133338393,0.350364567484993,0.000186159963603117,0.0102545306573652
"11049",30,0.920506330427933,0.504611307590171,0.000118307266588897,0.0112436409104553
" 7054",50,1.09781140007034,0.29206196512071,0.00286268788890252,0.0109034122750788
" 9158",49,1.04926982271937,0.184781992405225,0.00576800119003192,0.0110249178472779
"11089",65,1.15413096517452,0.337128291478311,0.00397355832591738,0.0106969359730187
"12393",52,1.06723788517089,0.31496511564026,0.000603715022152166,0.0105957055613512
"13201",67,1.06527787611447,0.313383524632426,0.000512722815643352,0.0104133879475083
" 9472",15,0.829758217444899,0.288001873292744,0.000233482870238676,0.0113350615382903
"10635",40,1.28428192388996,0.697947024041774,0.000461050377147908,0.0116301599935595
" 6021",34,0.702307391761875,0.222925982585021,0.00157540043965068,0.0119868571306125
" 7524",24,1.04088979460963,0.317609725221909,0.00475508221050168,0.0118778375243364
"10359",49,1.07756993694725,0.3991843032562,0.000900005132447595,0.0112611521927931
"12549",61,1.22137198858006,0.544539265061192,8.00313862219009e-05,0.010382456188938
" 9958",47,1.0879919106545,0.4013560071565,0.000462790189891862,0.0103671221342029
"10630",31,1.22400059606671,0.670183317651787,0.000734200977948743,0.0117764494128385
"11394",35,0.990410796976142,0.240803646652754,0.0061537176753666,0.0116471991137506
"12530",55,1.21085808288943,0.544439690190784,0.00024705340964152,0.0104384650412272
"12552",46,1.14912593429353,0.511390388152801,0.000487669512130409,0.0106548387963327
" 7698",48,1.10596941367244,0.38356235294169,6.64608468190569e-05,0.00982957308479637
" 7225",45,1.07838595318744,0.326874149560781,0.00022913333837879,0.00939651260090309
" 7696",46,1.09058465220388,0.381134835999274,1.28746143052623e-05,0.00985629637040434
" 7666",47,1.08289567408333,0.378537564160144,0.000416163208353885,0.010125671530434
" 9025",34,1.00532697065155,0.251868330775915,1.04388764637262e-06,0.00906913267798831
" 7265",75,1.05304508484528,0.216851374868132,0.000409377938652463,0.00967009168292387
" 8543",60,1.05724275398313,0.282699405874364,0.000139185019516349,0.0100885008924526
" 7899",35,0.989696320435573,0.333613304225418,0.00283189320333453,0.0107525344443521
" 7760",41,1.0313399316573,0.34246477992056,0.00134400534470475,0.0112002408113064
" 7759",39,1.0750156578588,0.330267434471272,0.00282667376510266,0.011460785025051
" 8561",50,1.03724682508755,0.32843531971508,0.00108964472153862,0.0115694934602671
"11295",46,0.837459854372533,0.366481399110796,0.00171980489739889,0.0114251278874367
"10881",63,1.07471005205101,0.442738148300208,0.00183550244487186,0.0118905085809566
" 7697",29,1.08402650009265,0.383572612786298,0.000114653659826593,0.00976656860153578
" 7681",32,1.01681416978879,0.361107615671003,1.68761836163574e-05,0.00971148295829379
" 8403",61,1.15589380675749,0.439416306975079,0.00229115940251351,0.0117921842118738
" 7939",71,1.20858965737751,0.502538097903123,0.000614849823713474,0.010829274546194
" 7937",62,1.1520137414058,0.488231033981718,0.000984212069254986,0.0110115084649905
" 2313",44,1.21019770233289,0.524503211255776,0.00182332375566418,0.0118645483111048
" 9920",49,1.21987655915335,0.539609108947081,0.00165299608803105,0.0116156447775908
"10679",49,1.2090154874221,0.465775333574963,0.00261476457288902,0.0120340474415198
"11799",40,1.03283093221462,0.457483398318475,0.00307042153053067,0.0127186060671879
"12429",37,0.962926708516564,0.316237430714644,0.00165160423783588,0.0116821730662585
"11046",47,1.10855428436994,0.366683531662011,8.69906371977184e-07,0.00988265009494524
"12235",37,1.08718053660359,0.353194794427698,0.00159697411767571,0.0118393783539647
"12935",27,0.970248898216717,0.309598974452342,0.00506737859804149,0.0112606036367373
"13320",64,1.07094502370816,0.325312241255645,1.04388764637262e-06,0.00931087992965471
"12211",30,0.957797899010255,0.309431750537111,0.00103344876990889,0.0117906174210979
"11045",45,1.06755875490154,0.34783528925527,0.000243225821604821,0.00999712190604534
"13639",68,1.07981877277764,0.328123333470277,3.23605170375513e-05,0.00931938657937174
"10857",59,1.15888885500789,0.386900223101024,0.00652812537786558,0.0124100657755015
"10855",58,1.09246982184776,0.353002702428554,0.00038241084112117,0.00994599031075749
" 9690",36,0.957383556541244,0.370469590362028,0.00303405944418202,0.0123070745277353
"10277",57,1.00993713325181,0.441921966307094,0.00162515908412778,0.0122680857622885
" 9598",32,0.770277430340598,0.279352860000954,0.000240616102488889,0.0108478568511281
" 9384",66,1.09576034802872,0.306186726927151,8.94263750392545e-05,0.00985422769906444
"13637",59,1.0568527451117,0.316886664406935,0.000536210287686736,0.0095152092114467
