"node","degree","strength","eigencent","betweenness","closeness"
"12453",36,0.999061939677982,0.289139419727742,0.000960844877651802,0.0119798856016754
"10297",37,1.07067222916126,0.360265751106324,0.000580298518504818,0.0119484238496805
"11054",59,1.19303310746049,0.335645821641254,0.00588367211052953,0.012661152280737
"13175",60,1.30567657817161,0.690470714101488,0.00102419220596667,0.0124319476458188
"13689",32,1.24809236085829,0.529527242952078,0.000457996559823922,0.0112862632965189
"14236",35,0.844766369531085,0.35516970706425,0.00171927885771358,0.0126807889942253
" 9694",22,0.949977860934799,0.0911714745846409,0.00203532191540126,0.010494439777117
"14343",47,1.32153248371917,0.56792390931585,0.00183961566204894,0.0132460914593678
"13172",52,1.32248578796668,0.594153109213467,0.00247343573714095,0.012763064642708
"13686",36,1.22732531313866,0.51912727712131,0.000134555274011874,0.0111223933412856
" 9102",53,1.08067422399181,0.230366304207068,0.00380950949747535,0.0124873587152586
"13441",34,1.22872858082626,0.570016314178046,0.00132636358592117,0.0132873986066836
" 9693",30,0.824723080971229,0.0715323396577384,0.000994021306896998,0.0102364761207951
"11926",25,0.974501410034164,0.313799436510491,0.000361588399578301,0.0113616110828589
"14351",40,1.16143352063823,0.514621443361914,0.0023860441674219,0.0133172357581958
"12811",38,0.935017970391612,0.269943126154424,0.000601568424362365,0.0115956214465213
"13687",32,1.07133633040184,0.472261879492098,4.77416908650378e-05,0.0109560088017418
"14206",52,1.53895347252501,0.67888428858776,0.00144438844396767,0.0122549754487332
"13466",39,1.14814831314026,0.517405996239596,0.00081912257014445,0.0131266995315835
" 9703",35,1.05302016890964,0.0952132335108218,0.000310494386594411,0.00978792280930217
"11781",72,1.03073307268176,0.105429984658056,1.22533153309782e-05,0.00818062482633059
"14724",44,1.03875628866887,0.452832232741085,0.000767566167902787,0.0127005156061563
"13690",21,0.861927943544119,0.370510821115261,0.000141722307507352,0.010931700384201
"14334",55,1.4326115449883,0.652505693800098,0.00101899032681673,0.0120695704895779
"12192",79,1.03032300897425,0.120776934803928,0.00109447537314813,0.00992171885629937
"11982",48,0.895293030721582,0.119739176316304,0.001731647770359,0.0111326803800778
"11600",83,1.04158722049944,0.10150529500403,7.69878114191651e-05,0.00873425181026499
"14673",20,0.397079468535548,0.187416598899632,3.28296373018662e-05,0.0112557196308278
" 9407",42,0.999075335158817,0.197654444961334,0.00482214197199771,0.0126456482051979
"14283",55,1.23130433856792,0.548395421652623,0.000182528159505798,0.0116895093508093
"14634",53,1.40178171216673,0.631696262827583,0.00112510866147558,0.0120195099291096
"10386",80,0.992339618158758,0.0903177251038668,0.000438113821739693,0.00850345091666348
" 9871",46,1.0638708931566,0.0964550568602029,0.000119527623134259,0.00980557674145316
" 9612",63,1.06630400631098,0.072756607246745,1.50276508776148e-06,0.00841545354630114
" 9853",33,1.02082704511106,0.105166545769518,9.97604823644737e-05,0.0102991015190116
"11365",93,1.07111702332278,0.096552163688055,3.514158359073e-05,0.00876271237099092
"11984",45,1.32241808795813,0.425309401181936,0.00148322914162058,0.0123552620344082
"10552",67,1.0302297945102,0.090415100929603,9.71017441322803e-05,0.0091079077826074
"15143",64,1.23030287333942,0.466994094521153,0.00262949211163926,0.0130204062746578
"14216",32,0.834623598159832,0.362281940473431,0.000558335028760612,0.01217083644055
"14633",51,1.33459543332044,0.615985162228445,0.000332111084395287,0.0119351554816292
" 9883",43,1.07541435070335,0.0949127541241366,0.000324828453585366,0.00975171706793483
" 9614",61,1.05198321260562,0.0698430748929465,5.77986572215954e-06,0.00848193799983296
"12000",40,1.059337080498,0.233180169292248,0.00116753287587623,0.0116003495140813
"11329",91,1.05580639939709,0.102389551295346,7.05143618103464e-06,0.00832139974676344
"14509",40,0.80236327808811,0.281820040855193,0.000705952799304567,0.0120335594709495
"15151",33,0.705388758748934,0.202041530932634,0.000995986461242532,0.0120220527913925
"14632",39,0.903982819735519,0.424762224138247,0.000934719884587641,0.0119031270409482
"15048",35,1.09520228360799,0.48398537682983,0.000410023674329998,0.0104696702225434
"15044",36,1.06018491419412,0.46883273361613,7.74502006769379e-05,0.0103469226440103
"11643",53,1.04237946056632,0.101406902101704,5.04004290972312e-05,0.00937631376703875
" 9265",32,1.05769811314984,0.098978955756659,0.00300206225608967,0.0117760106091444
" 9225",28,1.07569554008343,0.203382803281267,0.00260163315885845,0.012011435267739
"15053",36,1.03280990758294,0.462516914474038,7.8143784563597e-05,0.0101507365996958
" 7085",82,1.05223928094999,0.16923749444424,1.35248857898533e-05,0.00830286621312811
" 9546",40,1.04037086513412,0.113113729467456,0.000774039617511606,0.0111332276518068
"12331",28,1.21009277141143,0.192490144392073,0.00335474966245584,0.0120815908570843
" 7078",75,1.05201271578324,0.180710220036523,0.00158275842935617,0.00950625103479004
" 7075",65,0.978872848814748,0.162412314016185,0.000977028501673849,0.00957124623967556
"14147",43,1.21990837382571,0.349240091388822,0.0090350860968798,0.0136511131954956
"13858",11,0.112908357727424,0.0201956423977721,1.04037582998872e-06,0.00876499389028965
"13460",42,1.27345393253947,0.54660943165046,0.00264636931954797,0.0134005298335436
"14391",53,1.42973671293345,0.648981381586614,0.00175257088427322,0.013091381603688
"14730",49,1.43892106633433,0.534891082171244,0.00762456766604398,0.0137864016309297
"12814",42,0.973484542578612,0.269721254304384,0.000379505983316996,0.0114651801327795
"13471",32,1.11108429306697,0.484655566126029,0.00432149000314425,0.0134245948674862
"12019",37,1.25190585348033,0.333707685008612,0.00316228013390793,0.0124091920571388
"12862",16,1.00315570473275,0.199329194026201,0.000115597314443191,0.0110027988422028
"14392",53,1.40512644233544,0.609805247139312,0.00205104315016554,0.013183676237432
"13629",29,0.624256501252854,0.170020538867533,0.0034309282926739,0.0122278275569973
"12898",21,1.07898752645033,0.206465939195524,0.000307142064475558,0.010886116028943
"14390",31,0.822451548865503,0.359999777784807,0.000625959457709879,0.0128143834982339
"14344",55,1.23823753405454,0.519566785579255,0.00219207187378623,0.0132940446993024
"13677",61,1.17445369691899,0.578195018906512,0.000541111028908576,0.0119769018351396
"12290",79,1.03704090055611,0.0712504118602506,0,0.0072827626001294
"10344",29,1.02265693818963,0.0706246243658776,3.96498788540145e-05,0.00932085414404327
"14350",36,1.10837684134549,0.476212872831445,0.0030251817189783,0.0135515968467688
"13673",36,1.20564930241682,0.573880177886867,0.0022605054839366,0.0131555480847408
"12291",80,1.03264192494782,0.0714713025534612,3.46791943329573e-06,0.00730243821926806
"10342",29,1.01918958051877,0.0705040568884125,2.65873823219339e-06,0.00921924829314335
"14721",42,0.890631012168969,0.343146610886746,0.00200387944587271,0.0127075028908609
"13698",18,0.486789898128212,0.12769264028416,0.000328065178389776,0.0120062838304345
"13479",30,0.684660782817152,0.221896059989288,0.000757740396175116,0.0123023325160488
"14354",57,1.00971765709794,0.470284203708011,0.000850911831616328,0.0118479768282901
" 9586",92,1.02690417856921,0.083603045545115,6.41565095159709e-05,0.00860152823314678
"10956",33,0.999427237676282,0.15152602647879,0.000708033550964544,0.0110091132393493
"12330",80,1.0222269734566,0.0713814392814566,6.47344960881869e-06,0.00780456785041159
"13537",22,0.494384835402148,0.171555568593342,0.000418346680969908,0.0121370733446347
"14188",41,0.895404856906024,0.375296254580842,0.00131919655242569,0.0119397318534504
" 9644",52,1.02204231563009,0.08544579726774,0.00055463591469843,0.0107965838521695
"15142",36,0.966350576962332,0.345565472020136,0.00244661716019013,0.0130817021950089
" 7076",71,1.01158390382523,0.177847060896128,0.000911369227070117,0.00978187691554793
"14606",42,0.743844001905089,0.299639123276265,0.000531516451809792,0.0113682890328186
"10032",83,1.03744910212271,0.0970299900952818,9.94136904211441e-06,0.00826646614819272
" 9835",36,0.916890542445114,0.116567306157326,0.000666649712393882,0.010889203210472
" 9462",33,1.0472812323437,0.1001335035939,0.000304020936985592,0.0105828476604677
" 9762",59,1.10996647287305,0.138344272772223,0.00138150350491057,0.0106254294731113
"12982",30,1.27389711774878,0.358167559882696,0.00288704292821869,0.0130652015316232
"10175",36,1.08588925669268,0.422559517832568,0.000520419109623245,0.0114557621848269
" 9482",35,0.968842386526278,0.0732216704067581,0.00148993378585829,0.0103165086691554
"10433",50,1.21321362928306,0.377351006721825,0.000390025338931326,0.0110379226002506
" 9750",60,1.0303935139508,0.0980804408187033,0.000258591192409418,0.00948038845445586
"12971",35,1.17880196540116,0.324771081935067,0.00244927589842233,0.0130003870629091
"13796",44,1.06933484313825,0.4566376238054,0.000349335084247323,0.0114242526942183
" 9398",51,1.04082909811021,0.152481330898284,0.00157316385225738,0.0106585857576304
"15027",39,0.990839004951048,0.352636188363805,0.00278774483511199,0.0125022240237482
"10431",54,1.1731262914539,0.358270372343777,0.000159986683189376,0.0109608975007808
"13789",28,0.688264997029401,0.262307224686954,0.000919692233710026,0.0121453932640585
"12895",23,1.15893900438732,0.239208693974013,0.000232119407401927,0.0111611430884352
"11082",40,1.15927087913466,0.381016295881925,0.000270960105054839,0.0111109420912101
"13794",62,1.22968195261351,0.584283629458058,0.000106580723916622,0.0112852561337937
"14240",36,0.966932353684039,0.310352729189137,0.000995986461242532,0.0123590349859884
"11079",38,1.10613781822557,0.368129698701811,0.00039742356705569,0.0111524300753457
"13788",60,1.20039100836576,0.568316539636413,0.000225645957793109,0.0115419849193255
"13561",38,0.587540965894512,0.107380275785723,0.000935297871159857,0.0110779845217525
"13193",38,1.04872492580567,0.396156884002083,0.00131341668670353,0.013261610104
" 7091",78,1.04107525672917,0.17463371933851,0.000118718441933157,0.00874977337398721
"13856",43,1.26420978327937,0.517992361738028,0.002695151386243,0.0130087253861278
" 8267",56,1.00559661623835,0.303481834819628,0.00125157212347643,0.0118938640666368
"13791",53,1.20724191872114,0.546531138914117,0.000872412932102761,0.0119197159782184
"14266",59,1.33255612027215,0.467179305022232,0.000487820666950265,0.0121345020754069
" 9435",49,1.16800904099434,0.246995088676143,0.00408590267630902,0.0124348463174439
"13802",28,0.956672458556582,0.311532973171148,0.00723211478350935,0.0134460593948644
"14259",51,1.24440522543631,0.442057897586553,0.000292114413597943,0.0120421285029038
"13500",49,1.31810683199367,0.63577031915669,0.000745255886215251,0.0128123027020093
"13947",36,1.29928391300205,0.523484127618846,0.0016933850592783,0.0135089286795349
"13908",38,1.14690843534594,0.329104954948396,0.00266255294357001,0.0131934085613528
"13685",55,1.32769293969181,0.614127609129019,0.000327024802559787,0.0123337724916876
"14143",27,1.0978069687355,0.168133609378066,0.0116500129468992,0.0133027638002443
"11169",91,1.01705928182858,0.0917602652084452,2.93617178685705e-05,0.0085030181811013
"10775",37,1.00606896600292,0.109904566169336,0.000150045314147262,0.0105204285507164
"11445",66,0.999072758227851,0.095206607156331,0.000999916769933601,0.0100749000709523
"13744",36,0.715997050929983,0.25560682082856,0.00204884680119111,0.0126728002514324
"14257",53,1.2414185539973,0.444823029105955,0.000390718922817985,0.0120260684458284
"14687",55,1.48179008319961,0.554293453895747,0.00333914402500601,0.0124606029369345
"13489",47,1.31528599415981,0.626147122281983,0.000663066195646143,0.012820615945249
"13913",25,0.912762858088106,0.264282492430543,0.00265457672887343,0.0133918362662934
"13693",49,1.3504087519869,0.630316912896405,0.000777854328888231,0.0124280824112803
"10924",97,1.05400827697625,0.10129492992832,9.3865019327871e-05,0.00951391585827489
"10788",37,1.03483789469327,0.112622406555932,0.000775426785284924,0.010654858772076
"14241",35,0.990355824802746,0.357792663982146,0.00101748756172897,0.0121594344153941
"14684",44,1.10067907889257,0.452241834401904,0.000699248155066861,0.0120375758279958
"13520",33,1.10835817670997,0.526789594865696,0.00116001905043742,0.0128140137367806
"13688",42,1.09514485252022,0.51729634981427,0.000852876985961862,0.0123348926950064
"14182",54,1.29754695998163,0.565634178380021,0.00195336341946104,0.0120844611561857
"10889",46,0.897996188259645,0.13066619704522,0.00127781271385503,0.0105050931434827
"11237",80,1.02333994580828,0.122411583944059,9.52521871011893e-05,0.00953865247954656
"11269",64,1.03003911718277,0.160586191967075,0.00162541383838571,0.0117441616244519
"11994",66,0.946076424889274,0.173879237977097,0.00457222057817153,0.0121625028187954
"10978",96,1.06188803703847,0.0944548516653102,5.77986572215954e-07,0.00817926762103623
"14701",33,0.816723210433093,0.272687395239091,0.00178459134037398,0.0120366009403825
"13451",32,0.525576796284107,0.157590555110953,0.000220097286699835,0.0111286586566301
"15068",38,1.07596209814073,0.449241796712428,0.000436264264708602,0.0110491574604949
"10279",46,0.987812037274795,0.0758755276697039,0.000264949044703793,0.00959019032194961
"10035",55,1.06940050901668,0.0737846168558912,0.000398348345571236,0.00892286792064375
"14184",51,1.21779832344331,0.525353801224216,0.00105332272920636,0.0117212939977861
"10972",86,1.04893204306788,0.0945899866150652,5.39839458449701e-05,0.00894684845125925
"10041",47,1.04893344755223,0.0733457449778467,0.000129931381434147,0.00884472322047864
"14210",24,0.445904268600287,0.160659023343671,0.000190041984944606,0.0112627923862546
"14614",55,1.23103631614397,0.56470060377142,0.000767334973273901,0.0114257485601222
" 9752",42,1.01818513611647,0.13991789259302,0.00074340632918416,0.00815310394608629
"11007",100,1.0466801957933,0.0902390005612246,9.59457709878484e-06,0.00819611735307055
" 9881",74,1.0338355328454,0.089818994501814,9.84889119055986e-05,0.00892628356966546
"10177",76,1.02745885123624,0.0831277722260515,2.70497715797067e-05,0.009058505450243
"10560",62,1.07933183895339,0.110133097003549,0.000921888582684447,0.010162651860908
"14624",48,1.18937644637597,0.540184799689952,0.000140681931677363,0.0112080410758707
"12315",77,1.0273636801136,0.0745223628065685,1.22533153309782e-05,0.00743780241047947
"14629",36,0.645475305209739,0.23481741417403,0.000433258734533079,0.0116956958016877
"15051",51,1.18260169961181,0.534858147280599,0.000182065770248026,0.0103692391165995
"10449",42,0.911608269323999,0.281248473762002,3.68755433073779e-05,0.0101197585259531
" 9227",44,1.13007665329526,0.252579398066241,0.0051422309356909,0.0129968297688144
" 9090",46,1.14470552187227,0.259606196092847,0.00248476427395639,0.0124368827070591
"12413",59,1.18013471258585,0.481864801548281,0.00127735032459726,0.0124986132401283
" 9916",38,1.04338120357473,0.0699150576101842,0,0.00917915175926967
"12336",58,0.915900381096448,0.0841043656261176,0.000391412506704644,0.00903314312351846
"15185",50,1.77787108438783,0.69775547947312,0.00389713226182329,0.0137194344258139
"11606",31,1.1479206358765,0.330841560622277,0.00496213031978841,0.0132014012975463
"10330",66,1.21470144594609,0.298776074556192,0.00536660532302514,0.0126807371642318
"15045",44,1.19468739658755,0.54566290532995,0.000231541420829711,0.0104903068360064
"11117",24,0.799481744373124,0.26074576735536,0.000868251428782806,0.0118878770550847
" 9092",42,1.07612331023455,0.20675131584108,0.00144450404128211,0.0120496727623807
" 9915",31,1.03016933872506,0.0692996069101727,1.73395971664786e-05,0.00895798958207267
"15047",49,1.12445182346454,0.509423878025543,2.40442414041837e-05,0.0100187719713421
"11127",31,1.10450964989375,0.340753258221572,0.000994483696154771,0.0113244291168109
