"node","degree","strength","eigencent","betweenness","closeness"
" 6964",45,1.0633419191554,0.20459566452923,0.000750386087459305,0.0100334316677142
" 6699",34,0.847035628136247,0.131747063399453,0.00136020764224652,0.0110182522022365
" 6331",22,0.95430070723221,0.135270075438271,0.00169899739490609,0.0107285304477806
" 8853",36,1.25855270750585,0.711878399692049,0.00282271650392358,0.0132744757291501
" 8966",43,1.2868925408798,0.64179829210486,0.00108333005615141,0.0122253315577656
" 9192",30,0.805566316616737,0.28971378881855,0.00361694597113883,0.0133656950891711
" 6962",43,1.06601625794362,0.202486554179949,0.00020327385159574,0.0100450408857935
" 7444",45,1.13795480090912,0.329683993972507,0.00366371224287851,0.0115075051945803
" 6182",35,1.13051019512804,0.368431264426678,0.00211962812311008,0.0126220967308674
" 8965",46,1.24552216882705,0.626331045729475,0.000765797699737152,0.0121694227331851
" 9196",50,1.13060014178934,0.348144236222702,0.00400755062714633,0.0134122171106161
" 6491",31,1.13235482244378,0.482866661021676,0.00477999126321014,0.0140988304674044
" 7450",35,1.03849270720386,0.276293502865836,0.00106658985660823,0.0110410930844304
" 6177",27,0.944379915602744,0.276839336772523,0.00300606154653935,0.0126991149586498
" 9041",20,0.599619773264999,0.2397992930009,0.00115879381282225,0.0130626320179886
" 9054",45,1.35559865561491,0.506745326352494,0.00454722277432404,0.0136790596210326
" 8324",59,0.908782647817698,0.280030117607177,0.000382101697509377,0.0105806626356315
" 6642",33,1.09467070983457,0.530936251244444,0.0023672767893679,0.0139344786541519
" 3788",58,1.05990689786905,0.250203074564792,0.00212281673254688,0.0119782185110407
" 8332",57,1.12772307845552,0.36481368854638,6.03178618460561e-05,0.0102237195083131
" 8330",57,1.1113519920338,0.357563796804993,2.76346151188979e-05,0.0102309298415273
" 7113",26,1.00770462180055,0.17388396950103,0.00250730988713385,0.0108828238041741
" 8328",61,1.08955652145467,0.339261131908409,0.00023143990162077,0.0102970241608709
" 8639",60,1.10689098352552,0.401863381345654,0.000151724665700872,0.0111167470287855
" 6343",45,1.04072241067468,0.151971845807012,0.000774832093141407,0.00969968558430783
" 8888",51,1.24575268329058,0.4870955648853,0.00710076749829144,0.013547338139904
" 8321",63,0.981684465861029,0.315575712200943,0.00100281766787232,0.0111215499668139
" 8640",58,1.10421617684704,0.403888069217228,0.000272094671939918,0.0112394319495166
" 8553",64,1.15821054255033,0.375713460077036,0.00104054954620773,0.0122207357020979
" 6342",41,1.04759314922503,0.154113596754457,4.9689163723403e-05,0.00944366260424385
" 8630",54,1.07566096921753,0.391363794400095,0.000658713566151423,0.0113468660968351
" 8836",33,1.08278621113036,0.420064209839886,0.000549503692941163,0.011054086242785
" 8457",48,0.964849950988473,0.305620841354996,0.001922997207841,0.0126017090218371
" 6345",36,1.02988644424649,0.146408523354925,9.14068038548162e-05,0.00980778392071204
" 7137",33,1.16497633232057,0.35644419328543,0.0043691920807696,0.0129447820898646
" 8970",38,0.876590435216301,0.411574962537774,0.00206090456598243,0.0133174227796611
" 8835",40,1.08062781191037,0.421886553675501,0.000301057874324148,0.0110567288193708
" 9215",48,1.17227402060244,0.395473137166392,0.00074427458603878,0.0122126774073436
" 8828",29,0.978361311720121,0.375959481256729,0.000553489454737158,0.0109821368711885
" 8958",48,1.0263512370007,0.387994381452515,0.000488654396188974,0.0119293640898028
" 6298",45,1.02876125760809,0.115478639004897,0.000150396078435541,0.00977270029477517
" 7445",57,1.06855206077556,0.178337077841225,0.000201413829424275,0.00922786898892497
" 7116",57,1.08995533483258,0.170816436312481,0.00035366993003128,0.0105790464398332
" 6603",44,1.02369295718105,0.120869924514308,0.00188260815497492,0.0105502417258041
" 9059",30,0.555926628314381,0.211964922739996,0.000289366306389229,0.0116752578809045
" 9209",42,1.13113947576452,0.405645473854525,0.000806983904962433,0.0123599956645883
" 8960",36,0.94731937786769,0.370369423049294,0.00262130267449931,0.0132046292421397
" 6303",35,0.997398946626756,0.111630500332921,0.000710528469499356,0.0103465869440259
" 7447",62,1.06469049691208,0.174443088878202,3.72004434292857e-06,0.00895404186033009
" 7009",54,1.01896100581565,0.154583169577109,0.000416113531501867,0.0108820708417714
" 9213",32,1.18450847163333,0.41354308807981,0.00126508079404878,0.0125773863204126
" 9027",43,1.18795114301361,0.484896890166313,0.000975980205112616,0.0117211673885542
" 6424",57,1.0345998271023,0.138901380630417,0.000725408646871071,0.00981984749427324
" 7449",62,1.04785088156359,0.171591455281553,1.56773297309133e-05,0.00885032898815624
" 9026",43,1.05100891171555,0.434577277127118,0.000146410316639546,0.0115711846908937
" 7102",37,1.06240885068746,0.179210462494733,0.00045570543200875,0.0104303924871575
" 9103",39,1.06768403804635,0.423984636676604,0.0028628398393366,0.0123623891892618
" 7098",41,1.0350250667414,0.175175958059502,0.000218685463873587,0.0103625838388993
" 6406",35,1.0031119521585,0.154018111601302,0.00367327807118889,0.0117951607191544
" 6415",40,1.03898252438686,0.18559581506644,0.000801669555901106,0.0111794513466812
" 4614",45,1.09514809043685,0.295386818372827,0.00593665933640786,0.0126002799680457
" 4626",42,0.964187446975603,0.250299116394077,0.000781209312014999,0.0114257894231061
" 7408",48,1.31204435543789,0.556407659667702,0.0032013638745431,0.0139138847091609
" 8879",48,1.0190358618207,0.419338025443802,0.00123452328694615,0.0120302130112938
" 9194",51,0.851341345023401,0.258403442860823,0.0014314199196683,0.0118455349096865
" 9190",55,1.0515829203551,0.32661140106107,0.00605304358085091,0.0131723920481452
" 8357",69,1.09538088466063,0.355604251793436,0.000827709866301606,0.0108855231124493
" 8352",53,1.08204311857887,0.344655054501096,0.000662433610494351,0.0109295480668318
" 8623",74,1.11692926628472,0.422022810265725,0.00102593508628909,0.0117070783807713
" 6485",30,1.06365711601653,0.129050714748149,0.00289950884785975,0.0112995225622957
" 7643",53,1.05435948150209,0.134392441747646,2.15231136983724e-05,0.00926096713594829
" 6682",30,1.03839631445766,0.136520787546778,0.000220811203498117,0.00998185200103757
" 8551",30,0.606576978811225,0.236285312275568,0.00073922595443052,0.0121619114125387
" 7641",47,1.05734969293359,0.135113958159886,4.99548811764693e-05,0.00905925032175562
" 6679",23,0.916973682297673,0.121939073869805,0.000575809720794729,0.0101775822986581
" 3803",64,1.05728859545307,0.257289956175469,0.00131609854503751,0.0121578510296922
" 6752",53,1.08168799665498,0.295607211982327,2.6837462759699e-05,0.00928648422673416
" 6937",37,1.0272470013072,0.141191546812296,0.000881916226727137,0.0108856843887522
" 6538",48,1.01463095266779,0.129949569575283,0.000746931760569443,0.0103057438900324
" 6751",39,1.00267232111307,0.273243212980872,8.18409755444285e-05,0.00976432263601001
" 7439",54,1.08063454994544,0.215570600524331,0.00106260409481224,0.0101149425182168
" 6746",48,1.05402789240417,0.294545889318404,2.63060278535663e-05,0.00947701575119745
" 6438",45,1.06019911604556,0.141288977652682,0.000101769784524403,0.00979279100605209
" 6254",32,0.964912297200424,0.149269290938847,0.00418292414617011,0.0112987536029588
" 7431",45,1.0303594025505,0.1916957420363,0.000962960049912366,0.0100984768112216
" 6440",48,1.04472193884058,0.137352988457471,0.000105489828867332,0.00952129476406554
" 6719",42,1.21180363380352,0.513827514625512,0.00281341639306626,0.0133435132448878
" 8687",59,0.904153413839493,0.279610227053452,0.000254291602584474,0.010438469332699
" 6432",39,0.948203508251263,0.140137840174263,0.00474757373393605,0.0111700719485411
" 6998",35,1.14847568880095,0.488454129242981,0.0026545173561326,0.013151080692696
" 3848",89,1.08966011965654,0.221467363884167,3.32146816332908e-05,0.00964902744831528
" 5139",37,1.06703190244327,0.32283478666567,0,0.0100868625410502
" 8700",69,1.14748786058417,0.366582384887242,9.35325434793469e-05,0.0105665439038376
" 5138",34,1.05331985812878,0.317663462513743,0,0.0100532714276313
" 8695",75,1.15114508451472,0.366354382749815,1.24887202941173e-05,0.0104423394043129
" 5142",33,1.07760541416943,0.322391105081462,4.80948590050051e-05,0.0101471973714633
" 8691",72,1.12559436900612,0.355679090569401,6.1115014205255e-05,0.0101552014494196
" 8858",58,1.15187822569957,0.459646778450267,5.10177509887346e-05,0.0108767779086327
" 8689",62,0.8740846648301,0.275724019138474,0.000755700436520632,0.0106461528916598
" 8855",55,1.14131879568519,0.455761013679447,0.000354467082390479,0.010939599633315
" 8536",85,1.13554572679113,0.378484435604451,2.49774405882347e-05,0.0100258025342922
" 9217",26,0.894404704457218,0.301209647833881,0.00047589995844179,0.0121875158082084
" 9127",78,1.04756446306159,0.309087394386083,0.000102035501977469,0.0103620127102142
" 9132",51,0.730665345484343,0.252971624276237,0.0003385240352065,0.0119679922872271
" 6873",60,1.05530323462791,0.134636444522722,0.000214699702077592,0.0097971676356494
" 7005",50,1.14669101260298,0.229442107770492,0.000191582283660821,0.0110441117997605
" 8852",51,1.13087951728953,0.456859290341368,0.00036164145362327,0.0110420945678292
" 8962",66,1.14097886356238,0.425336965864894,0.00160466769906754,0.0122540848984431
" 8538",83,1.14873879160349,0.389261423585089,2.97603547434285e-05,0.00987309699484048
" 9126",54,0.97040470822037,0.303001847180182,0.000846575805469316,0.0109316248824194
" 9210",22,0.689559428163369,0.196659863890043,0.00185151921296616,0.0129298068573862
" 6869",57,1.05901355267853,0.132387266080335,0.00035366993003128,0.0104203119846292
" 7037",55,1.127302383453,0.239306255031183,0.000235957098322898,0.0110054871915883
" 8541",54,0.926084519688964,0.283160629707798,0.00159457043585102,0.0116735339461896
" 9214",36,1.01395288288459,0.295107465287878,0.00217170874391108,0.0132636855774781
" 9122",44,0.998362813698808,0.323047108656891,0.00040362481120775,0.0112447686894145
" 7066",44,1.02882024785967,0.209257602096648,0.00272280674157065,0.0113879425122378
" 6944",51,1.08484470677093,0.171862687059476,0.000328161054536913,0.0101431534316585
" 9212",34,1.275119168327,0.423652860378146,0.00149280065132662,0.0126763928290503
" 6981",58,1.05748242584772,0.177467070876065,0.000264654583254061,0.0106513597920655
" 6399",68,1.04690570568797,0.25462685109919,2.65717453066326e-07,0.0080054077754445
" 6586",50,1.01320015508867,0.119512152297544,0.000126747225112638,0.00987569074972982
" 6379",73,1.05501051505013,0.265995200892027,0.00025748021202127,0.00849510051876064
" 7645",37,0.993844489933064,0.15186791780426,0.00138305934321023,0.0098434757727502
" 6376",71,1.04583890833028,0.254648230459606,4.78291415519387e-06,0.00819727763741132
" 6490",30,1.0445493994652,0.147311426592847,4.51719670212755e-05,0.0102482224563289
" 9088",16,0.761253883959183,0.189001319398019,0.00182016455350434,0.0126081131664829
" 6659",33,0.968317915737532,0.154998021688033,0.0023680739417271,0.0113974332514824
" 6366",57,0.988929021988809,0.238074471270775,0.000860658830481831,0.00916285065689783
" 6493",30,1.03781077692017,0.152103331803001,0.000567838197202739,0.0103602969927024
" 9089",35,1.04353008716068,0.269586676348279,0.00368443820421768,0.0129506234272864
" 9006",28,1.15853349155895,0.286125263709061,0.00439868671805997,0.0129476288580453
" 9191",15,0.445040261978664,0.180571847732617,0.00279853621569455,0.0134804033550013
" 9129",38,1.02503268840531,0.329214607059629,0.0054360476548309,0.0135468452806149
" 4900",31,1.02731768562081,0.149769023215113,5.2080620801e-05,0.010871374886816
" 9138",19,0.342418925249138,0.099670776413797,1.03629806695867e-05,0.0116902557380771
" 9128",52,1.05921340361278,0.357849561250398,0.0022639127001251,0.0126654386787488
" 6198",41,1.04364532106274,0.142395422450906,4.30462273967449e-05,0.00919780564271126
" 8709",33,0.756948594771694,0.250500556170856,0.00118881988501874,0.0119492006171373
" 6411",45,1.24920948000395,0.439812083330304,0.00406547703191479,0.0126188818281189
" 6200",45,1.04708874235769,0.147455457585756,7.81209312014999e-05,0.009143753197066
" 6781",49,1.17455605649959,0.426791646109433,0.000847372957828514,0.0124152874884838
" 3852",75,1.05784493462307,0.210536767762169,0.000309295115369204,0.0105747617633871
" 4821",97,1.0509682703017,0.147941924866471,8.9546781683352e-05,0.00832410727427988
" 6810",33,0.998591537410774,0.253516568342002,0.00907345386985584,0.0132027462532559
" 6963",48,1.02079023861401,0.139265756817887,0.00128740106010635,0.010158405559698
" 6635",34,1.07287846690094,0.13874062656036,0.000737365932259055,0.0107746487181213
" 4774",80,1.03387861153429,0.144332140638227,2.65717453066326e-06,0.00831912569015403
" 6700",47,0.955059206816702,0.150551570703092,0.00141335113285979,0.0105571439025563
" 7053",47,1.04153178682654,0.144131798140781,0.000870224658792219,0.0104939664175569
" 6967",51,1.06248444012454,0.176635732339612,0.000384227437133908,0.0094052632839356
" 6606",51,1.03997626577588,0.124273442011373,0.000130467269455566,0.00959357245664357
" 6486",38,1.03444552459775,0.150635497350371,0.00161901644153313,0.0104113460505212
" 9202",25,0.6442214431942,0.22594287956813,0.00268321484106376,0.0131469278176643
" 9142",44,1.19341595737751,0.365809247009347,0.00509406929273454,0.0132898790476572
" 9125",41,0.835858234402324,0.275671199943787,0.00131290993560072,0.011774981218721
" 9193",29,0.630992396568466,0.175198252430964,0.00216453437267829,0.0129206897600553
" 6367",51,1.11991966451137,0.34492127169808,0.00423872481131404,0.0109817933120799
" 4905",48,1.04774228168844,0.165899941148528,0.00035659282201501,0.0104903310344297
" 7544",43,1.05739127307795,0.200821300868385,0.000981560271627009,0.011344586464746
" 4627",50,1.0261060178124,0.288321457291575,0.00131742713230285,0.01149554412938
" 4909",36,1.04636815131961,0.15202859331058,0.000114789939724653,0.0111215224217021
" 8340",46,1.14227661064631,0.338207709698628,0.0019001455068773,0.0121955223249289
" 6374",64,1.0818084766065,0.293658644548031,4.35776623028775e-05,0.00958874524782565
" 7463",56,1.07390431772174,0.171512374488009,8.21066929974948e-05,0.00962355204869884
" 7666",47,1.10936000371408,0.373589593728589,0.000889887750319127,0.0120940944422711
" 7458",50,1.03034216068208,0.171763064705882,0.000504331725919887,0.0100554818326739
" 7687",38,0.965993680198761,0.319980871298538,0.00296088957951807,0.0129473457596614
" 6355",58,1.0412299092775,0.281297892367026,0.00125976644498745,0.0103482744689646
" 7206",48,1.06397264619048,0.144888954154452,0.000245522926633285,0.00973155308884301
" 7204",46,1.06617624544543,0.145730511018766,0.000678376657678331,0.00990264896902961
" 6332",30,1.01583126609158,0.140391116693916,0.000906096514956173,0.010532832943123
" 6681",20,0.956309005233024,0.127023056480457,0.000113461352459321,0.0101072424589651
" 4824",86,1.0419351292121,0.152687621645173,1.06286981226531e-06,0.00792279996752961
" 4817",82,1.0344312183458,0.153840999177143,1.93973740738418e-05,0.00796558221435838
" 3850",69,1.04647856230465,0.256366166462606,0.000394856135256561,0.0111308909789337
" 4784",80,1.03317937999442,0.151235384469608,1.03629806695867e-05,0.00826124707194765
" 6344",44,1.01558650685954,0.14435109287923,5.58006651439285e-05,0.00950790164907635
" 7436",54,1.04445657324693,0.157459455409745,4.30462273967449e-05,0.00916587584836468
" 7440",57,1.05244072391458,0.170589783738207,0.000380773110244046,0.00944099328853232
" 3857",85,1.09671609177562,0.228803471761767,0.000270234649768454,0.0105340053631817
" 6024",19,0.914703273045428,0.236739840857619,0.00384732300294734,0.0125231855938581
" 6454",39,1.03543566048876,0.186618926743969,0.000446405321151428,0.0109015629715716
" 6458",38,0.919567825061807,0.144160373372878,0.00101078919146431,0.0108394572684266
" 8481",55,0.833590473919199,0.325012755850946,0.000393527547991229,0.0120976134575276
" 8294",48,1.05217814776846,0.378376984581086,0.000479620002784719,0.0107507838608001
" 8293",34,0.650684895760644,0.218297104822101,0.000330021076708377,0.0111407412504722
" 7637",51,1.05129231466701,0.13364917562717,5.31434906132653e-05,0.00887770517383564
" 7635",50,1.02265226152173,0.125770135199307,0.000104426959055066,0.00902796972241007
