"node","degree","strength","eigencent","betweenness","closeness"
"12696",39,1.03539269112783,0.435314098564998,0.00201655050652349,0.012027415832035
"10069",56,1.06523817700449,0.337224677009147,0.00214867812732545,0.0110340114818291
"11419",38,1.04814249671311,0.255823616151613,0.000196299192548858,0.00994761543170779
"14070",61,1.08138428776227,0.246249904127801,0.00168713643822273,0.0105566887294254
"14710",86,1.04469625569332,0.197979786225644,1.48088242492852e-06,0.0077197080515147
"14351",28,0.598629743588772,0.176301348599507,0.000584372659125959,0.0110963805550964
"11411",26,1.03471745164938,0.255424346978871,0.00124723208677313,0.0102551315475679
"13590",63,1.00075940726134,0.293470534461284,0.00134735619294746,0.0107819567694869
"12799",44,1.27823741176669,0.508889363528869,0.00252531589073227,0.0121556476233005
"11921",56,1.10533365778919,0.325248061529046,0.000186837999278481,0.00966959710769235
"14716",85,1.04432155957985,0.198278830760246,0,0.00769883690385133
"14043",18,1.07858596513066,0.242032679078696,0.00229841179473489,0.0111429612136296
"11651",52,1.28651818588891,0.443362730102027,0.00318044182127148,0.0128737115481721
"11920",51,1.11097984625649,0.31660963466266,0.00015985303064645,0.009660871808387
"10020",40,1.14998440536297,0.418721311603854,0.00153756731330495,0.0117042245359337
"10135",43,0.868253773283117,0.304993413129064,0.000751547830651222,0.0112500517466538
"11624",53,1.21694722940073,0.487672875389272,0.000620078379815902,0.0113161947320098
"10966",41,1.2352003674936,0.559152500211996,0.00315650088873513,0.0123462797681035
" 9734",39,1.27467265804264,0.517069470495206,0.00159622671158128,0.0118295280636993
"11329",62,1.31509636953477,0.48936548458777,0.00232835852821677,0.0118286770560242
"14722",82,1.04458149371664,0.19763069885059,8.2271245829362e-07,0.00780297320901501
"10481",71,1.06333921896601,0.228372857570751,0.00148647686964491,0.00921180524680398
" 9898",30,0.893425218311116,0.144425892742243,0.000492311135042902,0.00954322833807968
" 7231",23,1.1986542705375,0.316441623574731,0.0116445075921962,0.0126262572574187
" 8931",46,1.14710073938155,0.313440750919814,0.00182329535007032,0.0108748276235487
"11615",41,1.07790859039129,0.419505343475108,0.000358620360570189,0.0110999244281043
"14736",84,1.03511392284973,0.198644079769553,4.1135622914681e-06,0.00751961073657787
"10480",79,1.06004158443075,0.22752164817489,0.000509259011683751,0.00916557768369231
" 7127",52,1.13964666433212,0.241707500554611,0.00143448144228076,0.0110726711975241
" 9984",43,1.2593929335283,0.381861037234016,0.00277418640936609,0.0119603047138327
"10206",54,1.24314245914377,0.333477207255944,0.00187685393110524,0.0115707751593727
" 7683",43,1.1601984541126,0.310144273431248,0.000601978705733442,0.00980584018778264
"10861",57,1.18668707541389,0.549771651062717,0.000713867600061374,0.0117538441084535
" 7693",42,1.04901589979499,0.296944295649136,0.000266229751503816,0.0096090814297583
"11256",35,0.998943018629865,0.167457674316637,0.000900870141831514,0.0100537637717018
"10435",44,1.18868974833569,0.441128879703169,0.000238833426642638,0.0102534567229106
" 7348",65,1.08876612169304,0.259911437211242,4.17937928813159e-05,0.00840288630561341
" 8641",42,0.873275236496772,0.185963944530588,0.000672649705900864,0.010036793120206
"10204",65,1.09498241184765,0.295534877903441,0.000920121613355585,0.00988695274163561
"10437",48,1.09352468201439,0.413751130610774,0.000150967736096879,0.010544616652029
" 7320",59,1.05040625809772,0.252097878543494,0.000132950333260249,0.00835963373461738
"10958",56,1.12069693230306,0.413044129576138,0.000877340565524317,0.0107034269561915
" 7679",48,1.08756769262077,0.221109159919612,0,0.00882013372415701
"12395",54,1.16910008789285,0.439333621798772,0.000484330824197454,0.0111531961913353
"10960",39,1.14620996840738,0.422823029165764,0.00029790418114812,0.0104845872667399
" 7681",47,1.07324380782852,0.220836115448774,5.15017998891806e-05,0.00885192491325469
" 7706",61,1.10232846957627,0.390537836801677,0.000649366943331154,0.0111706544665958
" 7561",73,1.06367674711804,0.237157768603899,0.00102197341569234,0.00941558103157229
" 7334",67,1.07230681220147,0.281065262714429,0.000246402381258939,0.00891994300622182
" 8331",51,1.06216670214286,0.348448431950572,3.61170769190899e-05,0.00843794041815508
"10701",58,1.29908679753731,0.593453136499152,0.00407810338451565,0.0125883321664097
"11473",74,1.22476094455522,0.477578976499642,0.00121917759194532,0.0115486245866425
"16270",11,0.959392622337511,0.0662463683210888,0,0.00829322399299142
"10691",30,1.15110947981895,0.287265714804383,0.00155081298388347,0.0115581559083206
"16271",11,0.930071138222269,0.0619747739739403,0.000488279843997264,0.00829830900785618
"14179",38,0.980764931385147,0.269411532207044,0.00187158857137216,0.0112959107290708
"13777",56,1.22272864783842,0.365119612069796,0.00287529777049037,0.0117425033718975
"12388",45,1.08527456200989,0.234884746177355,0.000678902320583895,0.0102785143495416
"13189",68,1.0452545048928,0.182172553356738,0.000104731295940778,0.00821639372690169
"11502",42,0.919428051696074,0.184208948820295,0.000917488933489045,0.00943728808264903
"16267",12,0.930260407932862,0.0577692659056401,0,0.00810794525215418
"13778",50,1.1774059496454,0.358632744987515,0.00206591325402111,0.0117380217837123
"13199",67,1.04247806768901,0.182013654600451,8.52330106792191e-05,0.00818534586799942
"12407",30,1.09294815607868,0.248557767401486,0.00400784374057737,0.0111083973387726
"16268",12,0.95088830858945,0.0618686181520068,0,0.00812747420532397
" 7446",52,1.05520461630864,0.361537041303001,0.000630362285544572,0.0108890384911758
"13208",66,1.03355998369473,0.179857099555346,0.000271001483761919,0.00847688707403704
"14742",69,1.03122142929143,0.203146271973739,0.000161909811792184,0.00800123696514375
"10221",29,1.04385029174793,0.520134304009766,0.000831515481597362,0.0120777185013894
"10043",56,1.27577982101336,0.509804467542394,0.00144501216174691,0.0108903946663225
"10631",72,1.05337710414894,0.288849413956637,0.00242971670307855,0.0100375949136324
" 9765",20,1.17603853894407,0.537323869396577,0.000729416865523124,0.0122383947332002
"16269",14,0.962675863932225,0.0680816994039256,3.15098871526457e-05,0.00812215013313023
"10045",56,1.17391925372841,0.471867830666981,0.000700375115745359,0.010806180621061
" 9764",28,1.14677790325556,0.544290472867536,3.38134820358678e-05,0.0121260505910397
" 1143",23,1.0563732549641,0.449975814019088,0.000305226322026933,0.010103130515173
"16272",10,0.95639705762443,0.0686129519111084,0.00120420422520437,0.00847234784452867
"14020",77,0.984886392721348,0.257335069529268,0.00158791731575252,0.0101668137884487
"11332",56,1.05637672252586,0.272906415875582,0.00101251222242196,0.0106982176708903
"10987",43,1.13768022720893,0.417982446809348,0.00443672374508584,0.0120192681286605
" 7479",70,1.10711698865614,0.268326588722304,0.000317484737655508,0.010539107195394
" 7477",51,1.08323360415998,0.269836063938074,0.000370302877477958,0.010728003796927
" 9635",41,1.10242434612084,0.296933124615959,0.00142691248766446,0.0103735368994393
"10287",37,1.20079566405835,0.383707877510589,0.000945954784546005,0.0110461087241587
" 9637",36,1.09063644239464,0.317045298144581,0.00238668884150979,0.0108930853010512
"10289",33,1.21497665728792,0.406813856078448,0.00214152052893829,0.0115989923521807
"10144",73,0.9765180751112,0.196138233820756,0.00028762027541945,0.0085143139884274
"14573",64,1.1052846037324,0.35805940864429,0.00066030901902646,0.0114855934585359
"15641",43,1.15171547596348,0.41773125907342,0.00150169705012335,0.0117032418409464
" 9647",35,1.00783480479827,0.148378347401787,7.1575983871545e-06,0.00900765589564208
" 7901",59,1.02419367472815,0.217578456232991,8.77834192999293e-05,0.00839529239048664
"15643",42,1.12045894713278,0.401256263141454,0.000605845454287422,0.0114446966571393
" 9655",37,0.945740825756038,0.143954547534377,4.59896264186134e-05,0.00915986199377019
"11182",57,1.22334832722589,0.420164168204158,0.00393486914552673,0.0127204395023936
" 7884",62,1.03893369390811,0.229189580081906,5.51217347056726e-06,0.00838287601978201
" 8451",59,1.37089621411767,0.468080896698544,0.000588650763909085,0.0106081845300115
" 8983",29,0.41833480401061,0.118479242355245,0.000623862857124052,0.0102082555772532
"11536",10,0.996682470043674,0.104402950943697,0.000155739468354982,0.00975475203672073
" 8446",46,1.21136646985353,0.429167849762179,0.000752699628092833,0.0106705444767546
" 9059",18,0.26117566017305,0.0710298571182211,1.03661769744996e-05,0.00885620557312964
"13860",51,1.05259848752825,0.237996548020319,0.000815390317414807,0.0100356224254389
" 8293",51,1.09024008975699,0.346485891766415,4.59896264186134e-05,0.00887895102250303
" 7512",40,0.984330514774516,0.249714454586355,0.000933038198950795,0.0109825708088584
"11743",55,1.14488977425885,0.349995781486076,0.000858747263966881,0.0114774646833473
" 8285",50,1.0665508124746,0.338890034989738,6.99305589549577e-06,0.00865436979957058
" 8943",46,1.06029422952351,0.306721436615866,0.000194818310123929,0.00971094078954467
" 7243",59,1.14151207730132,0.407127147857305,9.13210828705919e-05,0.0104691173035079
"10412",48,1.00560973869688,0.34485475939194,0.00356538898050706,0.0122457043549971
"10242",34,1.14062359131615,0.281186076048418,0.00139984524778659,0.0112736529376635
" 7594",67,1.50487511977186,0.3535493961044,0.00655397425650447,0.0113167412633582
"10244",41,1.05031274927994,0.253044227256114,0.00059712470222951,0.0111896692779379
" 2810",39,1.0812411790992,0.499053662925682,0.000979192367861067,0.0105679174889172
" 9609",57,1.0993380022136,0.34009455461484,0.0016035488524601,0.0111866123898352
" 9696",57,1.07812075865733,0.216208809131495,0.000608313591662303,0.00978097279196075
"14733",78,1.02400558212228,0.195318616364352,2.02387264740231e-05,0.00788036919374584
" 9639",52,1.17085871044824,0.37562965413375,0.00193773465301896,0.0112218451524259
" 9855",66,1.30216904463146,0.508645669655012,0.0032435438668226,0.012254900597227
"10387",41,1.03534590413677,0.240007461506381,0.000256768558233439,0.0102051693718773
" 9591",56,1.33393590929303,0.378061484663683,0.00077507740695842,0.0120943080522565
"14862",41,1.18493286352168,0.373898172141359,0.00138339099862072,0.0117136505969616
"10542",38,1.10179199632992,0.238207972283219,0.00172366487137096,0.0105187832579742
" 9590",50,1.27652638900927,0.398825884693305,0.00999283006092597,0.0122466133456509
"14876",38,1.06433989250892,0.341460666808089,0.00167611209128159,0.0116351081731658
" 1216",33,1.0939979184722,0.504755733595988,0.000606256810516569,0.010218213253638
" 9868",43,0.973634911877656,0.2280484390622,0.00148137605240349,0.0105407423174372
"10003",69,1.0440241714136,0.249879712613409,0.000400907780926481,0.00944063872853105
" 9774",70,1.27335954470017,0.547045934048448,0.00124287171074417,0.0114640914727072
"10232",44,1.0666558394199,0.32436559762988,0.000473388748502149,0.010037141335127
"10324",42,1.23955495304522,0.339037170799532,0.00263012945791887,0.0120609752744221
"10552",39,1.24074697539328,0.332547703524708,0.00256423019000956,0.0119404074423745
" 7740",38,1.08427725673324,0.317305046013339,0.0011241543030124,0.0114069059453467
"10230",50,0.951277932295933,0.279099729455972,0.000221309651280984,0.00982366957297021
"10549",42,0.992406780382236,0.232158444962061,0.007174710806287,0.0118662695090918
"10323",41,1.0931827723516,0.312115661320806,0.00179532312648834,0.0118606870113471
" 7737",44,1.10105463121242,0.305187038307637,0.00119926795045461,0.0116787734542619
" 8173",38,0.97987725067699,0.412131579153687,8.26003308126795e-05,0.0110674457907231
" 8168",43,1.2314005822602,0.483323868129554,0.00186451324423083,0.0113068974971582
"10048",64,1.0216904249857,0.142713162324935,0.000740523483710088,0.0103925211993118
"12862",46,1.08926164569391,0.212758861814089,0.000152284076030149,0.0090053574259212
"11040",42,0.954990516162097,0.193961173259973,0.000993836649618693,0.0105407786508605
"14854",51,1.13973778402173,0.340397805342098,0.000412261212850933,0.0112887846637259
" 7673",50,1.08764653677002,0.213596191941717,2.21309651280984e-05,0.00830239129714459
"12855",44,1.04494087443535,0.202450915784682,0.000102509972303385,0.00888643580788788
" 8832",76,1.07411595003735,0.234608575738987,3.05226322026933e-05,0.0085751121003798
" 7678",51,1.07121807656019,0.212710890283935,0.000214152052893829,0.00854264854749856
" 8944",36,1.02684678392018,0.313026903810965,4.36037602895619e-06,0.00926251072070421
" 9511",49,1.01511332346607,0.204579658085685,0.00578210542813339,0.0113751631432283
" 7690",37,0.90293089405986,0.179250629938387,0.000207734895719139,0.00849426458797777
" 7214",53,1.36622827614573,0.67020585523403,0.00369430802272167,0.0127283767135535
"11210",27,1.19446334869598,0.29637787942672,0.0026980032357281,0.0117357275326827
" 7897",54,1.08994839900793,0.249314759344913,1.29988568410392e-05,0.0085650660678788
"11215",18,0.753070064832649,0.19613972293602,0.000121103273860821,0.0112389461145434
" 7874",56,1.0922574050591,0.25442212296214,0.00211807322387693,0.00967509942747106
" 9284",59,1.23094574404758,0.554099203616061,0.000584372659125959,0.0115317998369444
" 7831",67,1.11244485888729,0.395297377988557,0.000709918580261565,0.0112905112598137
" 9636",62,1.1009591223842,0.28028910885952,0.00118964221469258,0.00993872871008842
"10844",67,0.93781101648706,0.23953480370482,0.00170490702732187,0.0101849349668551
"10334",55,1.06796330738729,0.431524032650422,0.000968332563411591,0.0115690378461062
"10075",96,1.00053173932135,0.049372753810625,0.000172687344995831,0.00775997720957392
"10555",46,1.07073217825891,0.452331010976312,0.00139276992064527,0.01171608702913
"16127",27,0.674515015880882,0.237170135301628,7.10823563965688e-05,0.011707391672891
" 8495",67,1.17371283247823,0.379177814854887,0.000415881147667425,0.00981491923163952
"11468",39,0.974575918611496,0.243406184752189,0.000599757382096049,0.0102636591952733
" 9978",59,1.31353284718049,0.499467316928568,0.000137804336764181,0.0109596156892829
"10155",40,1.07897910921861,0.399242013234579,0.000731885002898005,0.011155607726389
" 9889",29,0.497349970118177,0.227126859926966,5.158407113501e-05,0.011229838473983
" 9998",50,0.963983947344746,0.337949568707823,0.000855950041608683,0.0115209331121919
" 9895",40,1.12587116885485,0.173818844973853,0.000187989796720092,0.00947873628734864
" 8500",34,0.721366312327782,0.232930110791246,0.00139128903822034,0.0110083932573901
" 9979",50,1.26778594607607,0.491802428442359,0.00049782330851347,0.0110543199686474
"10161",49,1.11555042231124,0.440811138015451,0.00031468751529731,0.011137972200797
" 9997",40,1.09562208514209,0.171935503636531,2.71495111236895e-06,0.00945419906186042
" 1232",44,1.09409734156104,0.458750105881618,0.000987419492444003,0.00939233210511973
" 8290",57,1.09088240429445,0.337886685391133,0.00024113702152586,0.00885497785292804
" 9913",53,1.11414444716392,0.269516493839269,0.000185192574361894,0.010002181251072
"10140",63,1.03553359370573,0.287012710285095,0.00125916141741839,0.0107160934742275
" 9983",37,1.03124446344425,0.377794810748824,0.00191091422687859,0.0114035871076298
" 9897",45,1.07405644015812,0.175801973000132,9.53523739162306e-05,0.00925037412420948
" 9908",48,1.05097285918312,0.259248120212035,0.000367999282594736,0.0100922045738254
" 9271",32,1.00833332662675,0.270151078528467,0.00034307109510844,0.00983101508438277
"11376",44,1.02521185087351,0.170926203447234,0.000936740405013116,0.00935387492040226
" 9367",43,1.25240078109639,0.339760207815246,0.00184855262253994,0.0111451625939922
" 9941",36,1.04817430556047,0.159134774437369,0.0076347716129648,0.0112052507992205
"18388",20,0.951021434576138,0.444162263021727,0.000426658680871071,0.0115055440484787
" 9368",36,1.07260143340669,0.271202645827566,0.0010246883668047,0.0109805188256269
