"node","degree","strength","eigencent","betweenness","closeness"
" 6891",39,1.09075920036642,0.273524650596063,0.000281990717007216,0.0108059940905328
" 7845",52,1.09502974146469,0.322721796185694,0.000383207473628713,0.0111938311198201
" 7768",46,1.04297014996378,0.310551587975433,0.000305212256849391,0.0110637051565067
"12819",43,1.00169232002984,0.12042204239714,0.00184345703957856,0.0104279379641447
" 9289",31,1.05068015319127,0.119136500122414,3.64463629809918e-05,0.00992115000354837
" 9386",49,1.05219101137033,0.107926208498112,0.000420695161266305,0.00996486179257977
" 7757",60,1.04038844157644,0.193672977375262,0.000681234590347566,0.00911084795512428
" 8245",33,0.868659107784608,0.15690919482174,0.00057397815071779,0.0107496519703259
" 7769",40,0.988501645972806,0.307300168291956,0.000552735127723155,0.0112690009414427
" 9387",39,1.0021135405641,0.100943773912548,0.000200038466532815,0.0098645360090621
" 5842",25,0.703369740735605,0.14203328626259,0.00224644968168267,0.0120694308310749
" 6470",66,1.06435348621459,0.22957317170461,0.00215116847560379,0.011156334226656
" 8390",58,1.16205926422123,0.349007696913406,0.00021930297267991,0.0109638960754164
" 8633",25,0.649753596151516,0.169863339224268,0.000871588737574003,0.0113517303674456
" 7141",36,0.885292814179975,0.224115581199295,0.00307638543299268,0.0127575689909419
" 7262",92,1.05833522642099,0.126686352779759,2.29091424451948e-06,0.00868768744480292
" 9538",48,1.10860812571371,0.108730070154561,0.000567521937846872,0.0104910981637704
" 5798",42,0.712325638145206,0.173331206536481,0.00079578030257354,0.01084166682722
" 8387",65,1.10516421963557,0.341210903382022,0.000660928759543871,0.0109208482014556
" 7263",93,1.05429204819404,0.129183285161129,5.77935184412869e-05,0.00913885127843918
" 9143",74,1.10728539243368,0.171425296822707,0.00202371033763598,0.0110613882255866
" 9539",47,1.00552535467659,0.0983665029139723,0.000856385397587646,0.0104978168026664
" 6727",42,0.974112676003799,0.321656357518726,0.000491609370380749,0.011393898317757
" 9342",19,0.995599558751018,0.086511799648631,0,0.0107237725282186
" 9834",40,1.06477450927683,0.13642455661192,4.70678744783094e-05,0.0098869742731797
" 8299",41,1.02958137627121,0.134527177426959,2.08264931319953e-07,0.00833065076239044
" 9015",44,1.27809123422331,0.390366238855179,0.00255041234894414,0.012322560128982
" 9839",41,1.0269737765053,0.13882937526042,0.000568563262503472,0.0100901650838318
" 9012",42,0.978501691863686,0.238402099562663,0.000401222390187889,0.0111212425198441
" 9603",36,1.22882790959305,0.282527663575024,0.000446207615352999,0.0114390502147291
" 9601",29,1.15745279127582,0.279034361125358,0.00039632816430187,0.0113824875742386
" 7640",18,0.996783545905451,0.20078298208443,2.18678177885951e-06,0.00978882270360578
" 6531",25,1.06092501401187,0.233994257820166,0.00109557767120861,0.0116304275135547
" 8470",33,0.994204022408662,0.0885718210400463,0.000906889643432735,0.0110350104567419
" 9607",32,0.995737329252491,0.253889890584458,0.00126833343173851,0.0116166809160356
" 7369",78,1.02766744879117,0.145390923152054,3.22810643545927e-05,0.00820809884554104
" 9036",47,1.08174529817321,0.188097954466836,0,0.00903436800867956
" 7723",55,1.04575135013684,0.105116549834918,1.02049816346777e-05,0.00922349426960464
" 7230",52,0.882818919057107,0.146738007610977,0.00148138845647883,0.010168110739259
" 8527",73,1.04629031671407,0.164027640591124,6.76861026789847e-06,0.00924046910498349
" 7905",42,1.07406461764894,0.226260987325805,1.65570620399363e-05,0.0092281753283821
" 9035",43,1.06574680117314,0.193729237694793,0.000406949675799188,0.00944137698558377
" 8934",44,1.05156044948329,0.124911609226082,0.000686441213630565,0.0107002266431892
"15733",58,1.2438387539839,0.485488773566028,0.00112640088104397,0.011383174954819
" 8813",72,0.997649188326951,0.103795922580321,0.000945835185589566,0.00965827065627727
" 8528",77,1.04691207124135,0.162521755116581,0,0.00916228700468294
" 7906",42,1.0052998395757,0.215421207451206,0.000162134249032583,0.00926812623584518
" 6900",75,1.0847260640246,0.205322430388186,9.51770736132185e-05,0.00962005618237182
" 9023",48,1.03390411207827,0.18141024277773,3.73835551719315e-05,0.00904371928406084
" 8904",45,1.02004565304889,0.121986542316863,0.000182127682439299,0.0107127669513369
" 9162",30,1.10774367849066,0.20108011729259,0.000108401896752035,0.0104694814411775
"16507",10,0.801381936282928,0.0906163717767027,0.00144702474281103,0.0122099076634213
" 7376",89,1.03658934410317,0.14426275307855,1.04132465659976e-07,0.00712216896215282
" 8485",61,1.04948549244908,0.1671053467835,1.69735919025762e-05,0.00915662487526106
"11097",69,1.07650501017156,0.0913100670450646,0.00035571650269448,0.00949912499343604
"12617",53,1.08975347691932,0.134052363063354,0.000651348572703153,0.00995673137839748
" 8905",46,1.2141229423938,0.16332510145657,0.00423131860962748,0.0112147606708819
" 9048",43,1.33107006876689,0.187916965432729,0.00250011636803037,0.0114684122407505
" 8774",73,1.04625000488972,0.143664776564289,0.000807026608864818,0.0111375375686044
" 8639",63,1.10678767754782,0.176435860841323,0.00367452231574359,0.0117027513557278
" 7349",84,1.03100210565458,0.152988075945828,3.12397396979929e-07,0.00854215685031592
" 7329",73,1.01955098849661,0.142874514953746,0.000681546987744546,0.00876305385994724
" 8524",66,1.05475528838208,0.153560113036174,6.35208040525856e-06,0.00842952680170523
" 9284",23,1.04490296018549,0.153103008874156,0.00303993907001169,0.0112834001442878
" 8641",48,0.999286719267905,0.136771461264254,0.00232673581270651,0.011100360406919
" 1240",43,1.09031567535812,0.43349933328591,9.68431930637781e-06,0.0093100759419766
" 6503",94,1.05859900152253,0.173856747608206,6.38332014495656e-05,0.00917225380729992
" 7345",74,1.02765875026564,0.147326935126266,5.83141807695868e-06,0.00771693748451647
" 2524",47,1.13689538797455,0.379326360231248,0.000965620354064962,0.0115333304228857
" 7665",64,1.03686866707598,0.11047583442097,0.000673424655423068,0.0101952928812843
"16592",22,1.05054396708898,0.173211696938323,0.000155678036161665,0.0108906128241178
" 6500",82,0.987952468432171,0.165769239763196,4.83174640662291e-05,0.00838701724642586
" 7070",51,0.982581629571804,0.247421518545134,0.00107173133657248,0.0112763479912966
" 7375",79,1.03026688845491,0.150102890097273,5.51902067997875e-06,0.00787785706730124
" 7072",53,1.11521291894319,0.39104679743364,0.00186605378462678,0.0120811330678501
" 8779",31,0.925700743013732,0.166476071918861,0.00196976972042412,0.0123734391372376
" 7002",38,1.13651670638359,0.348435578553511,0.00137527747397131,0.011797251002479
" 9463",28,1.01811174413125,0.185849242694078,4.35273706458702e-05,0.0098117776185711
" 8915",55,1.05887855738448,0.331869261681874,0.00113733478993826,0.01151484083267
" 5816",61,0.983538246754225,0.195709787508635,0.00066176181926915,0.0106803720963644
" 8059",50,1.02387664040204,0.380933383003653,0.002111598138653,0.0107625136200384
" 7073",59,1.18978875270687,0.397805999530592,0.00106548338863288,0.0118101753585159
" 7003",36,1.06384339949366,0.348548796767515,0.00104080399427146,0.012029396446976
" 9592",30,1.07352076406379,0.242095839315169,0.000644892359832234,0.0112391467262847
" 9464",24,1.01524277090254,0.178815108796049,0,0.00981282312622206
" 9146",52,1.24326555721247,0.328423742152674,0.00120918619124365,0.0116058150302206
" 9202",40,1.04984403713347,0.327826658928134,0.00346042596634668,0.0122703573231653
" 5843",56,1.0567311357848,0.234868149400866,0.00210920309194282,0.0120498722445827
" 9145",50,1.18557056378817,0.317020290782322,0.000300630428360352,0.011251197584012
" 9169",21,0.960420111174509,0.113044103654528,0.000113504387569374,0.0111664239615311
" 5840",40,0.829256265509368,0.176039394466746,0.00385717066051119,0.0123858136143255
" 8765",52,1.06444796608887,0.35434573970289,0.000189208690104177,0.0111138044627515
" 8840",54,1.1282000466331,0.208215956631604,0.000347177640510362,0.00972927628941466
"16896",36,1.03889488853189,0.102761408600043,0.00336441583300818,0.0112222107002092
" 7036",49,1.05486832194317,0.176368781213021,5.10249081733885e-06,0.00884882667019665
" 7785",28,1.12050435785002,0.341634360319353,0.000650515512977873,0.0113507228289304
" 8839",55,1.12415620058771,0.185910128195721,4.51934900964298e-05,0.00942091545283754
" 8547",56,1.0376833211268,0.101818090248027,9.56977359415184e-05,0.00912715442965632
" 8795",53,1.10455624280464,0.180354532821702,7.21637987023637e-05,0.00941941616200797
" 8797",44,1.03973670285465,0.147519813900413,0.000349885084617521,0.0100345942919182
" 9516",27,1.06017948157652,0.273087366429548,0.0105091525668705,0.0133001785328162
" 9473",30,1.05482079557098,0.110103139490212,2.45752618957544e-05,0.00995751019244375
" 7033",49,1.07677633482745,0.184382060542685,3.12397396979929e-06,0.00891667737819998
" 7201",52,1.06826703583414,0.228085840936124,5.3211689952248e-05,0.00974605600655517
" 9471",33,1.05045434781112,0.110338914124742,3.5613303255712e-05,0.0098825947157726
" 9515",27,0.664710198523786,0.133463200364458,0.00319749149055524,0.012541668624109
" 8874",60,1.07531400583365,0.18305693973775,3.84248798285313e-05,0.00871613987326155
" 9029",51,1.08953936571868,0.214268658640608,0.000491817635312069,0.00958978134580116
" 7200",60,1.09343857480291,0.241603825168547,0,0.00933586709273801
" 9513",32,1.03292453149797,0.113233900434983,2.12430229946352e-05,0.009954040089843
" 9740",29,1.0255296805169,0.122007579400536,0.000670300681453269,0.0103550732305646
" 8866",52,1.05114988307511,0.183985158402177,1.7702519162196e-05,0.00868064827466245
" 8483",48,1.36060634872409,0.343605504515593,0.00668592909016445,0.0123175409363614
" 7202",51,1.08191537200772,0.231373241616122,0.000197226889959995,0.00979031428049303
" 9111",44,1.17119475999022,0.494622992903142,0.000139954033847008,0.0106279918079627
" 9340",20,1.1107621424721,0.238309644237621,0.000847325873075229,0.0116867639266603
" 9370",33,1.19199091797794,0.249352651730463,0.00154803323450121,0.011418267153671
" 9653",39,1.04036815891335,0.125498003257699,0.00101956097127683,0.0106423400138473
" 6676",50,0.971904338128744,0.195344452388085,0.000765269490135167,0.0106015114460781
" 7232",57,1.04382729154955,0.229652349345598,5.64397963877072e-05,0.00909177935927638
" 9110",60,1.18861319012798,0.492204897205723,8.3826634856281e-05,0.0103116986994935
" 9371",18,1.00326344658988,0.210418998978333,0.00200340450683229,0.0117252270154484
"10002",52,0.982754159943342,0.13841984433957,0.00601729452816174,0.0118786997232502
"15419",21,1.1239384977205,0.241302819761076,0.000349052024892241,0.011622832357671
" 7368",75,1.03224696090906,0.162892904374578,0.000225655053085169,0.0099918255156527
" 8865",53,1.00185670228533,0.179793532641993,0.000182127682439299,0.00905241633871077
" 9448",17,1.10323733334347,0.235862866561047,0.000849929184716728,0.0117371990603515
" 9496",33,1.16192242981252,0.329213168497307,0.00088418876591886,0.011277512235122
"15423",14,1.02922866199917,0.209917974329451,0.000714869376755739,0.0116925254835618
" 6952",13,0.241993108054191,0.052527479708407,7.63290973287627e-05,0.0103639249615986
" 6983",16,0.305386882204626,0.0608093081611138,6.07092274797663e-05,0.0103348856846814
" 6932",28,0.405248869704137,0.160516362574678,4.13405888670107e-05,0.0112035951704038
" 7562",56,1.2226879916672,0.403483502146496,0.000217012058435391,0.0107332844523637
" 7838",49,1.15187614483204,0.3337066597813,0.000982489813501878,0.0114563762054529
" 7158",63,1.06810955158982,0.138089171970953,0.00116420096607854,0.0103406181006218
" 8688",52,0.914857073253612,0.237419532783928,0.00117857124633961,0.0115962112098644
" 8627",37,0.701395226921859,0.228871428828555,0.000472032466836673,0.011167993820787
" 9495",37,1.05335503924965,0.301176516432115,9.54894710101984e-05,0.0111656430313978
" 9447",23,0.951264910804465,0.234066007088069,0.00103226513208735,0.0117762934322874
" 6922",20,0.690134729305269,0.201670933390586,0.00153126790752995,0.0126002296872601
" 7560",54,1.19211351837528,0.390230470944819,9.79886501860379e-05,0.0107362316228674
" 7841",49,0.93264877928665,0.27420186286057,0.000458599378766536,0.011278992676679
" 9063",60,1.07370773863446,0.235186554508065,0.000940107899978268,0.0108313304822322
" 9698",26,0.993660501859044,0.243325362154485,0.00333213476865359,0.0120965722972001
" 6815",74,0.997249526557162,0.0955250068479158,0.000325309822721766,0.0088079645925566
" 7306",45,0.885449811677909,0.248911931611503,0.000110068016202595,0.010244657659446
" 7599",41,1.18376685301883,0.36676726096854,0.000819626637209675,0.0112139924228735
" 8614",58,1.04142415069103,0.282014492559803,0.000362797510359358,0.0103660408563866
" 9465",32,1.04132002509347,0.187170810369401,0.00126999955118907,0.0103329483416533
" 9151",57,1.09257376181451,0.216514974867998,0.000560545062647653,0.0106350544407984
"10194",45,1.05533033454353,0.232750897762112,0.000954686445170664,0.0113179940931072
" 7031",53,1.03947610239959,0.179404491910061,0.000139954033847008,0.00914004515411154
" 9457",22,1.02533327440143,0.177213808567028,1.36413530014569e-05,0.00984321793332702
"16548",15,1.02589869302714,0.150519280306131,0.000693001558967143,0.0112250999254114
" 9088",40,1.00313470857406,0.121259992965574,0.000671550271041188,0.0106209334217969
" 8509",65,1.03885182704427,0.148838651843795,1.97851684753955e-05,0.00853054694842363
" 2829",57,1.17313791147449,0.39354866325917,0.00117721752428603,0.0113269424532666
" 9090",45,0.938828242374914,0.110628812606945,0.000318020550125568,0.010407639394896
" 9043",47,1.10265023245092,0.193272464628664,5.93555054261866e-06,0.00911960413253437
" 8537",67,1.04940750493871,0.151786389213968,2.49917917583944e-06,0.00846628143871977
" 7898",41,1.08175655532351,0.238484135847066,0.000680297398156626,0.0099848495152222
" 9040",53,1.12161965292276,0.197730878813091,0.00132737653976772,0.0101609384369091
" 9081",54,1.05705284419959,0.124479000138236,0.00111057274626365,0.0104541412439151
" 8997",67,1.05360211567288,0.127294205738847,0.00155875887846419,0.0104733365890482
" 9441",32,1.11498831174923,0.263614632552525,0.00101331302333723,0.0115271671316747
" 7902",39,1.02292918325512,0.211318979401741,1.26000283448572e-05,0.00909593884135558
" 8525",64,1.04394614575661,0.130171352250166,8.77836685513602e-05,0.00873284023579223
" 6898",76,1.06017676828478,0.208371669897455,7.38299181529233e-05,0.00920658601248446
" 7354",71,1.03347116701484,0.156657997945824,0.000420903426197625,0.00877980445285255
" 9032",43,0.95331414187344,0.162376657132974,6.88315598012444e-05,0.00912119723325376
" 7210",47,1.25569799616495,0.417317208769274,0.00605322022881443,0.0127330447689723
" 8011",32,1.59799545220551,0.795335075460795,0.00386466819803871,0.0130734231714391
" 8323",36,0.809800404791581,0.230921734978415,0.000826915909805873,0.0121334853092171
" 7701",51,1.06074157232768,0.196914445062211,0,0.00865724833815384
"10547",17,1.02932776507174,0.0820665510607011,3.66546279123117e-05,0.00997289737800228
" 8514",61,1.07980481002962,0.222534827432573,0.00138058822971997,0.0116572850925526
" 8539",63,1.04052255707827,0.119643026089632,0.000830768811035292,0.00946178221427715
" 6876",58,0.926006384852465,0.174915125562184,0.000434544779199082,0.0107251316121705
" 9034",43,1.10111741115996,0.191917161658143,0.000314584178758789,0.00945043980920102
" 7702",52,1.05971986719182,0.196683823989733,0,0.0086959726441115
"12532",55,1.22050431111993,0.422749032410475,0.000240337730743226,0.0106023729611823
"10619",18,1.02712604214317,0.082065203792603,4.01951317447509e-05,0.00983888091726793
" 8541",64,1.0446155861083,0.148228280520413,5.20662328299882e-07,0.00842106510216999
" 7900",46,0.992101963336306,0.215573573227744,5.61273989907273e-05,0.00946953122077214
" 7695",52,1.05468714043466,0.195146264760927,0,0.0087135661886927
" 7261",28,1.06707789048367,0.344116169190252,0.00448342330899029,0.0133220402845634
" 7965",68,1.25035550512463,0.429881280241179,0.00120606221727385,0.0121476563889157
" 7941",71,1.00018091985972,0.139970183156885,0.000357070224748059,0.00931771682132009
"12572",52,1.02724096506666,0.324116217940561,0.000317395755331608,0.0104420920122806
"10632",19,1.01768582543502,0.0819936541722936,0,0.00957947144031353
