"node","degree","strength","eigencent","betweenness","closeness"
"12285",46,1.30348318683486,0.389110659073869,0.00386004901413067,0.0146940549369336
"11908",47,1.21230434679323,0.425902141021765,0.00598598106475377,0.0148230103727926
"15607",21,0.492137275775377,0.134898545802753,0.000704671240325668,0.0124239704015731
"16057",66,1.25763026738691,0.496111056455176,0.0017158138144082,0.0138283534649555
"10999",73,1.03491605512223,0.138871302408983,0.000723400044055254,0.0092376687257687
" 7460",68,1.03870920596017,0.119377108070179,7.3425423712581e-05,0.00970825556670826
"13386",42,1.14975883170198,0.232387690968502,0.000276675509641609,0.0123241940074649
"13831",50,1.12420659359327,0.170413808033843,0.000414800437147305,0.0112817349376108
"13611",51,0.832729781868741,0.112192818348184,0.000501208327081531,0.011092479690485
"12283",47,0.950307490917501,0.126844507394083,0.000731487482029394,0.0113136825977086
"14926",53,1.18401453839884,0.418134215295504,0.000607834811951105,0.0129523043708752
"12072",35,1.07123999956118,0.222507956858945,0.00338629541069819,0.0137002771507417
"11403",47,1.28541487549611,0.286475033922113,0.00197141941985402,0.0133978205015481
"11561",36,1.07418620591318,0.399787063754315,0.00282613391733149,0.0134971002413884
"12681",49,0.994520107296027,0.115477779599813,0.000705309722270995,0.0115135805876173
"10782",69,1.08116342457807,0.153764108143828,0.000130250316846665,0.0094565417828627
"16540",37,1.28236269603046,0.621037291637701,0.000674662588895309,0.0138408916683972
"10978",66,1.02308917195538,0.124820373493428,0.000448214325619407,0.00882828833484712
"14207",36,0.988721144930067,0.172831068688392,0.00124461413875702,0.0126167184890978
"13646",56,1.09763804499641,0.13974409226975,0.000908134153569806,0.0109073128119376
"10325",45,1.03690612439389,0.155421719210037,0.00175454838575802,0.0120508381162359
"16507",38,1.24412863138595,0.582985880806406,0.000453960663127348,0.0135469350878627
"16962",43,1.11674177612788,0.524997450059328,0.0010532823824741,0.0135790282566597
"16912",45,1.09130077921039,0.409752239372685,0.00105775175609138,0.0137966075403948
"17061",40,1.4119869383132,0.606152816693134,0.00361338215591942,0.0146172043623625
"11064",55,1.0426398031773,0.15458550851547,0.00075617545058203,0.0114727383435884
"11414",58,0.958223400614576,0.157755784653048,0.00146723151036097,0.0123882133004481
"10623",60,1.07684551178265,0.144147548601903,0.00052930153267591,0.0114646649592348
"12453",46,1.19280950309237,0.204147048443587,0.00266651343099979,0.0128197920850665
"14430",56,1.02304795731981,0.121695993717704,0.000649336138397346,0.0106179773653494
" 9993",49,1.29126178875501,0.418866060282891,0.00614049369552286,0.0139726309185489
"13642",47,1.02837076099045,0.13209003985933,0.00136124350743672,0.0118365217745068
"14458",61,0.973653594006666,0.114829887234543,0.000358826853273657,0.0104118214022327
"14154",47,1.00180792573908,0.11652195684554,0.000664659705085189,0.0113277726805285
"10224",50,0.877346784660499,0.121348917497727,0.000276249855011392,0.010999383774688
"10270",59,1.0784037573875,0.14560748749527,0.000900046715595666,0.0116512369219644
"10413",84,1.07110444839903,0.131052218050536,7.95974158507399e-05,0.00960779317300679
"11173",54,1.05136818806098,0.192874482728823,0.00158279674246512,0.0123160321696221
"11605",53,1.12786299819374,0.17688852687166,0.000203250085929028,0.0116518815607951
"11085",32,0.943466870866937,0.151177651157317,0.00363572902400586,0.0133907413016633
"10700",25,0.719612037418984,0.125946145573046,0.00299448032358265,0.0131212689184359
"10821",59,1.03210074454679,0.117869825854546,0.000412459336681107,0.0106298135522104
"11652",47,1.0758951592141,0.199748269264756,0.00082768542845863,0.0122633138620292
"10423",57,0.998487797061848,0.128753518071551,0.00188841676696154,0.0115792088453234
"10771",49,1.00632462282191,0.105609943181075,0.000262203252214202,0.0104235345534587
"12187",50,1.13711992897204,0.288512527310731,0.000184308454884334,0.0114460674605811
"13609",35,1.10313957058703,0.294319282268188,0.000634863880969939,0.0117534434045957
"13031",38,1.08008098263823,0.267934875074196,0.00555500575165819,0.0141552851807325
"10652",54,0.913253239466833,0.10987562878186,0.000233897219304714,0.0106956890050738
"10312",35,1.07349877449925,0.166840908981935,0.00195779847168705,0.012889994825622
"12166",46,1.09027867017841,0.286443199172111,0.000782778864970646,0.0118362680713761
"13623",50,1.04795619956725,0.287967920152705,0.000163664205318767,0.0108690481732058
"16179",57,1.20106554343902,0.50149788415544,0.000904516089212954,0.0136422611687397
"10322",32,0.918699128056879,0.142890059751292,0.00106690333064107,0.0126898978214334
"13505",32,1.08040535426252,0.270535450165905,1.70261852087144e-06,0.0109164333352182
" 9630",73,1.05711979204562,0.139492013913237,0.000629330370777107,0.0108572547877568
"10057",41,1.09184818291276,0.264074380606519,8.96002996608597e-05,0.0114141361440023
"13387",25,0.956008728688347,0.190610419472621,0.00521320508359325,0.0139048533664683
"13837",45,1.17037162200463,0.209930612114577,0.000552712537337892,0.0117777320211237
" 7518",87,1.03804366650589,0.127629222504149,0.000100241665416306,0.00826690943700188
" 6066",46,1.04614765182335,0.173114563339771,0.000460771137210834,0.0111084294069753
"14125",36,0.858284085194398,0.118380229607688,0.00375916886676904,0.0126703777446599
"13662",66,1.094677650547,0.142230071117411,8.72591991946614e-06,0.00938784350778614
" 7534",94,1.04259060414955,0.127958304464079,9.36440186479294e-06,0.00781976671079813
"11602",54,1.03528215241771,0.185108066281439,0.000217296688726218,0.010807132240229
"14411",68,0.985364401445727,0.118467723501645,8.83233357702061e-05,0.00962761308317089
"10370",29,1.08285824549438,0.153150806273607,0.000938994114260601,0.0119688827534897
"11196",41,1.09630980817898,0.13797888054178,0.000229640673002536,0.0117288044260397
"11504",80,1.06437284862842,0.119234825138124,7.0233013985947e-05,0.00938210337615167
"14357",58,0.985306145249804,0.124231529546618,0.000681685890293904,0.0104827770924407
"12990",48,1.07400874297916,0.2533935346646,0.00266246971201272,0.0138221102485625
"10844",44,1.01973338944668,0.108991746447153,0.000533558078978088,0.0108476250986292
"10660",45,1.08410707402166,0.158067707820453,5.85275116549558e-05,0.0112042341453527
"13546",35,1.16719880953771,0.242485191768548,0.00211678047607342,0.0127716639788069
"12613",46,0.994131871656025,0.254973558971005,0.000846627059503325,0.0127705696734647
"11350",73,1.05835356971807,0.120893971102123,0.000136422308984824,0.00925559827371631
"12125",52,0.97763526977594,0.223307574249448,0.00236727822595663,0.0127790415869254
"10767",36,1.02328567127574,0.152684507713397,0.000468007265924538,0.011698829114107
"11349",71,1.06203255211117,0.12137750564148,2.97958241152502e-06,0.00869057350037608
"13427",47,1.35569755501096,0.374589227707731,0.00650698233214044,0.0142294368203177
"13496",38,1.20248603954896,0.303259801090078,0.00331819066986333,0.012590786585637
"10791",73,1.04980312303021,0.124035706485225,3.42651977325378e-05,0.00934899659809563
"11082",60,1.08458970451061,0.177761339289943,0.000134294035833735,0.0108426732916391
"11345",70,1.05121096444215,0.117432442509354,0.000384153303771619,0.00953275755191938
" 6070",54,1.10411319126182,0.190941001785161,0.000622094242063403,0.0114587837666141
" 9851",24,0.762822701448092,0.0888663038467552,0.00865887931520683,0.0114697216493799
"10904",43,1.07140972905398,0.120457920444726,0.00054909447298104,0.0114131015496518
" 9844",67,1.08051176127968,0.139429823052817,0.000226022608645684,0.0104756462373854
" 9928",47,1.01336128110547,0.116971149059618,0.000745746912141692,0.0112049828951194
"10131",53,1.11713973707831,0.145085105646626,8.47052714133543e-05,0.0109898443995633
"10481",34,0.94284713291315,0.124974074647813,0.00154172107064909,0.0124137739652195
"11179",42,1.24013886579079,0.263073176954335,0.000834283075227007,0.0129717168718158
"11410",37,1.01466104444715,0.259565211781453,0.00142849693901114,0.0122711497268697
"12046",37,1.0870204464305,0.183121459949597,5.46966199829951e-05,0.010563843363436
"11685",36,1.07603679395121,0.178287664884105,6.91688774104024e-05,0.010654409924339
"11194",29,0.879391918751869,0.181450281887865,7.55536968636703e-05,0.0122083513123523
"14137",62,1.03901203537098,0.151295507911788,0.00080576421500241,0.0108269226884272
"15445",43,1.13576338755637,0.516487432181299,0.000685303954650756,0.0134997523154665
"12040",36,1.07189183621163,0.183177833076376,1.19183296461001e-05,0.0106404326634656
"11677",40,1.05508753621484,0.178068286387856,7.00201866708381e-05,0.010448126526506
"11353",73,1.04219588192314,0.116596054704292,0.000160684622907242,0.0090971841569964
"17053",42,1.16757413015495,0.457263517639227,0.0034246043274178,0.01419965789848
"11566",44,1.06152808118652,0.116303695523404,0.000370319528289539,0.0108302872755465
"11516",64,1.04882677723017,0.112136825615897,9.23670547572758e-05,0.00961338709518294
"10865",80,1.06915860126333,0.128040832848745,0.000135996654354606,0.00967715738305495
"10234",54,1.07860270033424,0.207841870436112,0.000338395431023199,0.0111570821423008
" 7538",92,1.03176364231472,0.11896094219982,2.66034143886163e-05,0.00788065587328796
"14380",44,1.12298139280709,0.293051092051191,0.00186032356136716,0.0120267316979917
"11135",50,1.15043129986347,0.196106807788972,0.00129867227679469,0.0122621600218912
"10577",44,1.04143841141821,0.170465453492213,0.000309238088853276,0.0116346993346408
" 9852",20,1.02429149414306,0.128859118152124,0.00268886029908623,0.0135589710642243
" 7582",87,1.04127115226286,0.122254546223201,0.00038010958478455,0.00853946996992119
"10625",49,1.26376336043632,0.504904985241477,0.00253370918637182,0.0142957593981578
" 9977",72,1.10122473320837,0.158121388488082,0.000305194369866206,0.0110488195745338
"10597",37,1.21763644325756,0.455144266363027,0.0063726882963067,0.0146458570278527
" 9974",53,1.01276416609148,0.161431261054522,0.000512701002097413,0.0111985936517397
"14953",32,0.833276870651603,0.425443561003652,0.00164515514579203,0.0140218971773084
"11028",44,1.10932682774747,0.256884238238935,4.42680815426575e-05,0.011630646188069
"14016",48,1.34625042790856,0.473776657389213,0.00108925019872751,0.0133317829755188
"14093",33,1.05142477936351,0.155113219701338,0.00135336889677769,0.0119294921436467
"15529",50,1.56344054139526,0.660963209314082,0.00235003921343281,0.014207722154086
"13998",48,1.05582627378262,0.330605765518375,0.00120077171184459,0.0131848610034484
"15533",46,0.967455958298086,0.350483845386764,0.000851096433120612,0.0136971641993417
" 7570",80,1.03328086256348,0.11641684695525,4.83118005297272e-05,0.00836125353239377
"15515",40,1.24676724340888,0.505131450660066,0.00151277655579428,0.013796888928673
"16015",60,1.40168678174899,0.614004232611837,0.00110989444829307,0.013838605110337
"12507",55,1.13588806837573,0.157443278592215,0.000146212365479835,0.0116263430939801
"15537",40,0.867252180940003,0.365327138564381,0.000138550582135914,0.0131387389750889
"17724",18,0.322667837562039,0.123435826497554,4.25654630217861e-07,0.0115039103800001
"16726",23,0.611755042265378,0.181080190299948,0.000273908754545193,0.0126278538043176
"16486",16,0.551918842308081,0.09739130822249,0.000698499248187509,0.0124283903442846
"17101",23,0.586300298106517,0.14885943407379,0.000283485983725095,0.0124776882751152
"16019",47,1.12724946093142,0.484536120032063,0.00163919598096898,0.0140098421527094
"16449",37,1.37889951412572,0.546583267350981,0.00191055080773287,0.0139714294081867
"11396",47,1.07255683811994,0.16202060857452,0.000182393009048353,0.0113651227899143
"16295",34,0.964348801764358,0.286999848660587,0.00197376052032022,0.0132834368478444
"12344",63,1.07116927237099,0.141843470690983,4.8950282475054e-06,0.0094924253369227
"16702",45,1.09298145917852,0.263066341457822,0.0018445743400491,0.0134953694033084
"16891",28,0.868589346732156,0.256389905140683,0.00127845368185934,0.0134116432032513
"14319",42,1.07358675741746,0.253024204840182,0.000137699272875478,0.010830418329369
"16500",17,0.459263488252996,0.117450801349697,3.32010611569931e-05,0.012571835416503
"12364",61,0.889000851763624,0.128528169940165,0.000438424269124397,0.0110930760170745
"16842",23,0.695913371987324,0.194119951557757,0.00124950916700453,0.013107337805913
"17440",19,0.561069402453599,0.111524849752483,0.000656997921741268,0.0127523121605594
"17213",12,0.22605802168767,0.0458396341451293,2.17083861411109e-05,0.011068460127817
" 8041",33,1.11003778228602,0.391360004247402,0.000299022377728047,0.0118929029931557
"16461",39,0.86826376501169,0.36283720951746,0.000117693505255238,0.0131425720867318
"11596",65,1.10259565009835,0.181672037126692,0.000286891220766838,0.0110663096561741
"16830",29,0.873363767828306,0.229612833029624,0.00224596665634454,0.0134118885829965
"16955",14,0.213320871069782,0.0600059076947903,1.70261852087144e-06,0.00951231474140713
"17232",35,0.877780318792812,0.26399620096751,0.00116629368679694,0.0129914782484511
" 8795",69,1.03483106219683,0.111703715791681,2.1495558826002e-05,0.00889973958688135
"11266",42,1.05849605221863,0.176506949229599,0.00107137270425836,0.0122530641802912
"10493",60,1.08319481853602,0.142485532012343,0.000360742299109637,0.0111007040916325
"10141",61,1.03031639746901,0.130689134143435,0.000565269348929319,0.0114416877254816
"17690",31,0.865702217413968,0.188925087967628,0.00228214729991306,0.0136111722589479
"11162",51,1.04659481249408,0.164509991659387,0.00156066270169379,0.0121507223518099
"11802",48,1.09077981326685,0.25966903555807,2.1282731510893e-07,0.0108364151400851
"15580",33,0.752462680942808,0.181865963569689,0.00081768254464851,0.0126389042997591
"11220",31,1.2315357732476,0.355212202761274,0.00382791208954922,0.0142124150897449
"11644",48,1.08519109544676,0.278953258498751,0.000190906101652711,0.0114507298214688
"10022",43,1.06922066114966,0.163623283604871,0.00301278347268202,0.0124020006445885
"16579",16,0.405370336460295,0.125837461324658,0.000110883031171753,0.0121490202860025
"16412",42,0.991420027109961,0.369840818546934,0.00090536739847339,0.0134763520175238
"16691",18,0.619672376333967,0.156466394932291,0.00057697485126031,0.0126419273059558
"16301",18,0.342519835374635,0.109261630108235,5.46966199829951e-05,0.0117007357387639
"16806",7,0.0461532912520155,0.0132904409711539,0,0.00828870589190348
"12776",49,1.19630145004845,0.25360811862014,0.00515744432703471,0.0133170684223994
"12480",47,1.20535390598045,0.256442596252312,0.00217254123263196,0.0130030983602521
"16742",49,0.900422902332159,0.262142343120905,0.000471838157596499,0.0123793671260392
"16845",18,0.483067281265347,0.143320498539972,0.0003860687496076,0.0121930354768494
"16951",4,0.134381075061545,0.0334248710487241,1.70261852087144e-06,0.0114176891079246
"17201",7,0.170089259119862,0.0481870808256294,1.97929403051305e-05,0.0113987993968999
"16971",3,0.0841328486809249,0.00864210766229055,2.1282731510893e-07,0.010124837698494
"17128",10,0.256125388778258,0.0526255461340403,5.70377204491933e-05,0.0116860074108709
"12016",43,1.12866057986685,0.338993784859612,9.04516089212954e-05,0.0119705713641252
"17103",31,0.768775838361248,0.206279629701982,0.000767242470967694,0.0132458768846743
"17269",32,0.610604553426123,0.207481954658812,0.000245602721635706,0.012682974695198
"17599",33,0.801886322288817,0.228942838452092,0.00157790171421761,0.0134089601871208
"17136",25,0.689747418734398,0.21601859090278,0.00105711327414606,0.0134542171995239
